mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
3839,,"{'UNE': 17, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 70, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 9, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 12}",4,38,215,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0373,presidente
3840,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 4, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 12, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",4,38,193,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0373,presidente
3841,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",1,15,86,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0373,presidente
3842,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",1,14,102,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0373,presidente
3843,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 10, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 11, 'VICTORIA': 9, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 0, 'UR': 12, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 7, 'VIVA': 27, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 15}",1,49,258,0,,1.Guatemala,10.San Juan Sacatepéquez,0374,presidente
3844,,"{'UNE': 27, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 13, 'SEMILLA': 41, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",2,45,240,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0374,presidente
3845,,"{'UNE': 18, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 15, 'SEMILLA': 41, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 6, 'VIVA': 29, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",1,39,215,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0374,presidente
3846,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 7, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 8, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 7, 'VIVA': 30, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",2,36,246,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0374,presidente
3847,,"{'UNE': 17, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 11, 'VIVA': 34, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",3,51,258,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0374,presidente
3848,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 18, 'VICTORIA': 10, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 7, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",7,32,242,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0374,presidente
3849,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 3, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 10, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 8, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 11}",3,19,224,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0374,presidente
3850,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 94, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 13, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 17}",1,15,197,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0374,presidente
3851,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 14, 'VICTORIA': 10, 'SEMILLA': 77, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",2,18,184,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0374,presidente
3852,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 14, 'CREO': 3, 'BIEN': 3, 'VIVA': 29, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 6}",3,32,180,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0375,presidente
3853,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",4,21,129,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0375,presidente
3854,,"{'UNE': 30, 'AZUL': 5, 'VALOR UNIONISTA': 14, 'CABAL': 16, 'TODOS': 3, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 16, 'SEMILLA': 19, 'FCN-NACION': 8, 'PPN': 4, 'UR': 10, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 7, 'VIVA': 24, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 4}",6,55,250,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0376,presidente
3855,,"{'UNE': 37, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 6, 'SEMILLA': 31, 'FCN-NACION': 4, 'PPN': 6, 'UR': 12, 'URNG-MAIZ WINAQ': 7, 'CREO': 4, 'BIEN': 13, 'VIVA': 35, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",12,44,288,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0376,presidente
3856,,"{'UNE': 40, 'AZUL': 7, 'VALOR UNIONISTA': 17, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 26, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 9, 'VIVA': 25, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 11}",15,61,279,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0376,presidente
3857,,"{'UNE': 29, 'AZUL': 8, 'VALOR UNIONISTA': 16, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 8, 'VICTORIA': 10, 'SEMILLA': 26, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 10, 'VIVA': 30, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 7}",8,57,263,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0376,presidente
3858,,"{'UNE': 44, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 11, 'PHG': 3, 'PR': 5, 'PIN': 2, 'ELEFANTE': 7, 'VICTORIA': 12, 'SEMILLA': 25, 'FCN-NACION': 3, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 12, 'CREO': 3, 'BIEN': 13, 'VIVA': 24, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 13}",9,68,315,1,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0377,presidente
3859,,"{'UNE': 48, 'AZUL': 10, 'VALOR UNIONISTA': 9, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 11, 'SEMILLA': 19, 'FCN-NACION': 5, 'PPN': 4, 'UR': 6, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 10, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",21,57,282,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0377,presidente
3860,,"{'UNE': 42, 'AZUL': 10, 'VALOR UNIONISTA': 12, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 16, 'CREO': 2, 'BIEN': 15, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 7}",16,70,286,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0377,presidente
3861,,"{'UNE': 47, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 11, 'SEMILLA': 14, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 18, 'CREO': 3, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 7}",5,38,235,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0377,presidente
3862,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 9, 'PHG': 3, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 10, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",10,36,210,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0378,presidente
3863,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 10, 'FCN-NACION': 3, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",9,23,150,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0378,presidente
3864,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",8,11,74,0,Algún campo sin dato,1.Guatemala,10.San Juan Sacatepéquez,0378,presidente
