mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
13799,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 17, 'TODOS': 34, 'VAMOS': 1, 'PHG': 11, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",35,43,207,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1927,presidente
13800,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 17, 'TODOS': 24, 'VAMOS': 1, 'PHG': 9, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",38,43,182,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1928,presidente
13801,,"{'UNE': 38, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 13, 'TODOS': 17, 'VAMOS': 2, 'PHG': 11, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,27,130,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1928,presidente
13802,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 13, 'TODOS': 20, 'VAMOS': 2, 'PHG': 11, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",16,45,150,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1928,presidente
13803,,"{'UNE': 70, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 21, 'VAMOS': 4, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",27,44,201,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1929,presidente
13804,,"{'UNE': 74, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 29, 'VAMOS': 1, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",27,35,214,20,Algún campo sin dato,12.San Marcos,9.Tajumulco,1929,presidente
13805,,"{'UNE': 51, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 34, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 5, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",12,63,194,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1929,presidente
13806,,"{'UNE': 44, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 15, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",16,33,127,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1929,presidente
13807,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 14, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",12,36,88,11,Algún campo sin dato,12.San Marcos,9.Tajumulco,1929,presidente
13808,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 33, 'TODOS': 42, 'VAMOS': 3, 'PHG': 4, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",35,47,236,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1930,presidente
13809,,"{'UNE': 63, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 26, 'TODOS': 57, 'VAMOS': 0, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",44,39,253,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1930,presidente
13810,,"{'UNE': 59, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 30, 'TODOS': 34, 'VAMOS': 3, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 0}",23,43,218,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1930,presidente
13811,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 39, 'TODOS': 29, 'VAMOS': 3, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",23,39,192,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1930,presidente
13812,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 33, 'TODOS': 28, 'VAMOS': 2, 'PHG': 7, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,44,165,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1930,presidente
13813,,"{'UNE': 108, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 9, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 9, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",27,23,209,3,Algún campo sin dato,12.San Marcos,9.Tajumulco,1931,presidente
13814,,"{'UNE': 64, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 14, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 12, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,4,121,13,Sumas Asentadas sin cuadrar,12.San Marcos,9.Tajumulco,1931,presidente
13815,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 8, 'TODOS': 7, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 8, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",8,14,102,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1931,presidente
13816,,"{'UNE': 46, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 34, 'TODOS': 10, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 12, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 4, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",21,32,172,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1932,presidente
13817,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 52, 'TODOS': 10, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 23, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 8, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",24,37,215,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1932,presidente
13818,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 36, 'TODOS': 10, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 15, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,25,163,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1932,presidente
13819,,"{'UNE': 40, 'AZUL': 4, 'VALOR UNIONISTA': 1, 'CABAL': 25, 'TODOS': 15, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 16, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 11, 'BIEN': 3, 'VIVA': 1, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",20,31,174,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1932,presidente
13820,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 33, 'TODOS': 12, 'VAMOS': 0, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 7, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",14,9,125,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1932,presidente
13821,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 27, 'TODOS': 8, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 4, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,18,113,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1932,presidente
13822,,"{'UNE': 63, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 39, 'TODOS': 64, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 15, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",26,36,292,1,Algún campo sin dato,12.San Marcos,9.Tajumulco,1933,presidente
13823,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 20, 'TODOS': 43, 'VAMOS': 8, 'PHG': 32, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",18,34,218,1,Algún campo sin dato,12.San Marcos,9.Tajumulco,1933,presidente
13824,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 21, 'TODOS': 32, 'VAMOS': 9, 'PHG': 29, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",15,30,199,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1933,presidente
13825,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 37, 'TODOS': 12, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 9, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",29,36,190,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1934,presidente
13826,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 9, 'TODOS': 5, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,12,59,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1934,presidente
13827,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 7, 'TODOS': 4, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,8,44,0,Algún campo sin dato,12.San Marcos,9.Tajumulco,1934,presidente
