mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
7367,,"{'UNE': 47, 'AZUL': 10, 'VALOR UNIONISTA': 15, 'CABAL': 26, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 39, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 13}",9,60,285,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0823,presidente
7368,,"{'UNE': 53, 'AZUL': 12, 'VALOR UNIONISTA': 6, 'CABAL': 27, 'TODOS': 1, 'VAMOS': 0, 'PHG': 14, 'PR': 0, 'PIN': 4, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 20, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 43, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 15}",4,50,275,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0823,presidente
7369,,"{'UNE': 34, 'AZUL': 11, 'VALOR UNIONISTA': 0, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 8, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 28, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 12}",9,54,232,0,Sumas Asentadas sin cuadrar,5.Escuintla,2.Santa Lucía Cotzumalguapa,0823,presidente
7370,,"{'UNE': 33, 'AZUL': 15, 'VALOR UNIONISTA': 13, 'CABAL': 33, 'TODOS': 0, 'VAMOS': 25, 'PHG': 3, 'PR': 3, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 5, 'VIVA': 45, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 16}",3,52,296,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0823,presidente
7371,,"{'UNE': 49, 'AZUL': 6, 'VALOR UNIONISTA': 7, 'CABAL': 41, 'TODOS': 2, 'VAMOS': 14, 'PHG': 1, 'PR': 7, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 17}",5,68,281,1,,5.Escuintla,2.Santa Lucía Cotzumalguapa,0823,presidente
7372,,"{'UNE': 38, 'AZUL': 9, 'VALOR UNIONISTA': 16, 'CABAL': 33, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 0, 'VIVA': 34, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 23}",5,38,267,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0823,presidente
7373,,"{'UNE': 45, 'AZUL': 9, 'VALOR UNIONISTA': 10, 'CABAL': 28, 'TODOS': 0, 'VAMOS': 16, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 7, 'VIVA': 35, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 13}",10,53,283,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0823,presidente
7374,,"{'UNE': 29, 'AZUL': 10, 'VALOR UNIONISTA': 17, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 37, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 22}",5,47,262,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0823,presidente
7375,,"{'UNE': 30, 'AZUL': 19, 'VALOR UNIONISTA': 19, 'CABAL': 29, 'TODOS': 3, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 17, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 7, 'VIVA': 39, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 19}",8,46,274,0,Sumas Asentadas sin cuadrar,5.Escuintla,2.Santa Lucía Cotzumalguapa,0823,presidente
7376,,"{'UNE': 33, 'AZUL': 13, 'VALOR UNIONISTA': 16, 'CABAL': 27, 'TODOS': 1, 'VAMOS': 17, 'PHG': 1, 'PR': 7, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 4, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 5, 'VIVA': 38, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 12}",5,52,272,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0823,presidente
7377,,"{'UNE': 35, 'AZUL': 12, 'VALOR UNIONISTA': 12, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 25, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 4, 'VIVA': 35, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 31}",5,44,290,2,Sumas Asentadas sin cuadrar,5.Escuintla,2.Santa Lucía Cotzumalguapa,0823,presidente
7378,,"{'UNE': 36, 'AZUL': 19, 'VALOR UNIONISTA': 13, 'CABAL': 31, 'TODOS': 4, 'VAMOS': 20, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 17}",4,61,297,0,Sumas Asentadas sin cuadrar,5.Escuintla,2.Santa Lucía Cotzumalguapa,0823,presidente
7379,,"{'UNE': 30, 'AZUL': 10, 'VALOR UNIONISTA': 19, 'CABAL': 36, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 9, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 4, 'VIVA': 32, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 19}",5,41,270,13,Sumas Asentadas sin cuadrar,5.Escuintla,2.Santa Lucía Cotzumalguapa,0824,presidente
7380,,"{'UNE': 38, 'AZUL': 21, 'VALOR UNIONISTA': 15, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 16, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 36, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 7, 'VIVA': 31, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",7,49,285,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0824,presidente
7381,,"{'UNE': 31, 'AZUL': 9, 'VALOR UNIONISTA': 19, 'CABAL': 33, 'TODOS': 1, 'VAMOS': 18, 'PHG': 1, 'PR': 8, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 3, 'VIVA': 28, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",3,60,273,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0824,presidente
7382,,"{'UNE': 33, 'AZUL': 12, 'VALOR UNIONISTA': 15, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 26, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 6, 'VIVA': 39, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 20}",5,51,282,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0824,presidente
7383,,"{'UNE': 37, 'AZUL': 11, 'VALOR UNIONISTA': 16, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 20, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 30, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 12}",7,57,283,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0824,presidente
7384,,"{'UNE': 30, 'AZUL': 12, 'VALOR UNIONISTA': 22, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 30, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 27}",4,56,294,0,,5.Escuintla,2.Santa Lucía Cotzumalguapa,0824,presidente
7385,,"{'UNE': 34, 'AZUL': 10, 'VALOR UNIONISTA': 22, 'CABAL': 36, 'TODOS': 1, 'VAMOS': 25, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 43, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 17}",6,49,284,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0824,presidente
7386,,"{'UNE': 33, 'AZUL': 13, 'VALOR UNIONISTA': 14, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 22}",7,67,271,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0824,presidente
7387,,"{'UNE': 32, 'AZUL': 9, 'VALOR UNIONISTA': 9, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 9, 'VIVA': 26, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 19}",4,37,254,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0824,presidente
7388,,"{'UNE': 27, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 36, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 35, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 25}",3,53,255,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0824,presidente
7389,,"{'UNE': 34, 'AZUL': 9, 'VALOR UNIONISTA': 6, 'CABAL': 37, 'TODOS': 2, 'VAMOS': 14, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 4, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 28}",0,47,261,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0824,presidente
7390,,"{'UNE': 42, 'AZUL': 13, 'VALOR UNIONISTA': 18, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 17, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 2, 'VIVA': 38, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 15}",4,40,267,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0824,presidente
7391,,"{'UNE': 39, 'AZUL': 8, 'VALOR UNIONISTA': 8, 'CABAL': 30, 'TODOS': 2, 'VAMOS': 25, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 36, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 19}",2,44,259,2,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0825,presidente
7392,,"{'UNE': 32, 'AZUL': 16, 'VALOR UNIONISTA': 13, 'CABAL': 31, 'TODOS': 3, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 12}",7,50,253,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0825,presidente
7393,,"{'UNE': 46, 'AZUL': 10, 'VALOR UNIONISTA': 12, 'CABAL': 31, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 35, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 13}",4,40,254,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0825,presidente
7394,,"{'UNE': 38, 'AZUL': 14, 'VALOR UNIONISTA': 8, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 17, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 6, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 13}",5,45,256,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0825,presidente
7395,,"{'UNE': 34, 'AZUL': 12, 'VALOR UNIONISTA': 10, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 33, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",62,6,247,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0825,presidente
7396,,"{'UNE': 39, 'AZUL': 5, 'VALOR UNIONISTA': 4, 'CABAL': 28, 'TODOS': 10, 'VAMOS': 2, 'PHG': 2, 'PR': 6, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 15}",0,50,253,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0825,presidente
7397,,"{'UNE': 33, 'AZUL': 13, 'VALOR UNIONISTA': 14, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 21, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 7, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 17}",5,39,247,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0825,presidente
7398,,"{'UNE': 40, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 16, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 6, 'VIVA': 37, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 17}",3,55,258,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0825,presidente
7399,,"{'UNE': 27, 'AZUL': 13, 'VALOR UNIONISTA': 10, 'CABAL': 38, 'TODOS': 2, 'VAMOS': 16, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 13, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 16}",6,48,256,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0825,presidente
7400,,"{'UNE': 28, 'AZUL': 12, 'VALOR UNIONISTA': 14, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 12, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 10, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 22}",9,50,259,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0825,presidente
7401,,"{'UNE': 39, 'AZUL': 7, 'VALOR UNIONISTA': 10, 'CABAL': 27, 'TODOS': 1, 'VAMOS': 28, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 6, 'VIVA': 36, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 17}",6,51,265,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0825,presidente
7402,,"{'UNE': 23, 'AZUL': 8, 'VALOR UNIONISTA': 10, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 24, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 10, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 14}",7,48,254,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0825,presidente
7403,,"{'UNE': 34, 'AZUL': 12, 'VALOR UNIONISTA': 8, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 9, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 15}",6,47,258,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0826,presidente
7404,,"{'UNE': 33, 'AZUL': 11, 'VALOR UNIONISTA': 9, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 19}",6,57,258,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0826,presidente
7405,,"{'UNE': 49, 'AZUL': 11, 'VALOR UNIONISTA': 16, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 19, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 14}",3,44,242,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0826,presidente
7406,,"{'UNE': 33, 'AZUL': 9, 'VALOR UNIONISTA': 16, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 16, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 33, 'MI FAMILIA': 4, 'CAMBIO': 4, 'VOS': 11}",5,49,253,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0826,presidente
7407,,"{'UNE': 29, 'AZUL': 10, 'VALOR UNIONISTA': 11, 'CABAL': 38, 'TODOS': 2, 'VAMOS': 21, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 9, 'VIVA': 30, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 19}",3,31,248,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0826,presidente
7408,,"{'UNE': 38, 'AZUL': 7, 'VALOR UNIONISTA': 16, 'CABAL': 25, 'TODOS': 3, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 7, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 19}",5,50,255,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0826,presidente
7409,,"{'UNE': 38, 'AZUL': 11, 'VALOR UNIONISTA': 3, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 20, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 35, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 13}",10,32,226,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0826,presidente
7410,,"{'UNE': 33, 'AZUL': 7, 'VALOR UNIONISTA': 11, 'CABAL': 30, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 14}",6,52,240,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0826,presidente
7411,,"{'UNE': 44, 'AZUL': 10, 'VALOR UNIONISTA': 9, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 2, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 12}",8,50,249,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0826,presidente
7412,,"{'UNE': 34, 'AZUL': 9, 'VALOR UNIONISTA': 12, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 21, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 10, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 19}",8,43,239,0,Algún campo sin dato,5.Escuintla,2.Santa Lucía Cotzumalguapa,0826,presidente
