mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
6180,,"{'UNE': 39, 'AZUL': 7, 'VALOR UNIONISTA': 6, 'CABAL': 13, 'TODOS': 9, 'VAMOS': 0, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 10, 'SEMILLA': 6, 'FCN-NACION': 4, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 14, 'CREO': 3, 'BIEN': 37, 'VIVA': 31, 'MI FAMILIA': 9, 'CAMBIO': 6, 'VOS': 5}",16,30,257,46,Sumas Asentadas sin cuadrar,3.Chimaltenango,3.San Martín Jilotepeque,0656,presidente
6181,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 11, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 12, 'SEMILLA': 14, 'FCN-NACION': 4, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 27, 'VIVA': 18, 'MI FAMILIA': 12, 'CAMBIO': 3, 'VOS': 3}",16,31,221,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0656,presidente
6182,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 7, 'TODOS': 4, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 12, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 35, 'VIVA': 36, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 5}",6,31,177,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,3.San Martín Jilotepeque,0656,presidente
6183,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 8, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 15, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 15, 'VIVA': 9, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 7}",4,20,128,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0656,presidente
6184,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 10, 'TODOS': 10, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 12, 'FCN-NACION': 6, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 8, 'CAMBIO': 2, 'VOS': 0}",25,36,200,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0657,presidente
6185,,"{'UNE': 11, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 24, 'TODOS': 10, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 14, 'FCN-NACION': 4, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 2, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 6}",16,45,221,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0657,presidente
6186,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 9, 'TODOS': 9, 'VAMOS': 1, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 13, 'SEMILLA': 14, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 9, 'VIVA': 16, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 6}",25,42,201,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0657,presidente
6187,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 18, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 9}",35,30,179,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0657,presidente
6188,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",10,23,116,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0657,presidente
6189,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 0, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",3,12,44,0,Algún campo sin dato,3.Chimaltenango,3.San Martín Jilotepeque,0657,presidente
