mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
15752,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 41, 'PHG': 3, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",38,51,210,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2298,presidente
15753,,"{'UNE': 31, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 31, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",13,58,186,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2298,presidente
15754,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 27, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",16,37,150,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2298,presidente
15755,,"{'UNE': 31, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 36, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",21,44,182,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2298,presidente
15756,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 27, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",15,46,176,0,Sumas Asentadas sin cuadrar,13.Huehuetenango,12.La Democracia,2298,presidente
15757,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,38,134,53,Sumas Asentadas sin cuadrar,13.Huehuetenango,12.La Democracia,2298,presidente
15758,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 23, 'PHG': 3, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",9,32,141,1,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2298,presidente
15759,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 34, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,42,164,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2298,presidente
15760,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 28, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",15,22,121,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2298,presidente
15761,,"{'UNE': 77, 'AZUL': 4, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 40, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",13,40,207,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2299,presidente
15762,,"{'UNE': 56, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 71, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",44,42,233,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2299,presidente
15763,,"{'UNE': 51, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 40, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,36,166,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2299,presidente
15764,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 56, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",19,40,176,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2299,presidente
15765,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 73, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",14,20,156,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2299,presidente
15766,,"{'UNE': 40, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 29, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",28,59,203,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2300,presidente
15767,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 36, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",37,43,216,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2300,presidente
15768,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 46, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,40,166,0,,13.Huehuetenango,12.La Democracia,2300,presidente
15769,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 33, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",17,51,171,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2300,presidente
15770,,"{'UNE': 36, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 33, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",24,35,163,5,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2300,presidente
15771,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 53, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",10,32,145,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2300,presidente
15772,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 45, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",18,31,140,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2300,presidente
15773,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 15, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",8,29,117,1,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2301,presidente
15774,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",16,30,113,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2301,presidente
15775,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,13,53,0,Algún campo sin dato,13.Huehuetenango,12.La Democracia,2301,presidente
