mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
2443,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 27, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 11, 'PHG': 3, 'PR': 2, 'PIN': 1, 'ELEFANTE': 8, 'VICTORIA': 2, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 16, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 21}",1,30,244,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0215,presidente
2444,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 33, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 4, 'PHG': 4, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 49, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 12, 'VIVA': 5, 'MI FAMILIA': 7, 'CAMBIO': 3, 'VOS': 15}",5,31,240,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0215,presidente
2445,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 6, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 8, 'SEMILLA': 77, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 17, 'VIVA': 6, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 25}",2,21,226,23,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0215,presidente
2446,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 8, 'PHG': 3, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 13, 'SEMILLA': 49, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 14, 'VIVA': 7, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 17}",1,18,226,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0215,presidente
2447,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 35, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 4, 'PHG': 4, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 61, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 12, 'VIVA': 13, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 31}",0,32,253,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0215,presidente
2448,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0215,presidente
2449,,"{'UNE': 19, 'AZUL': 12, 'VALOR UNIONISTA': 31, 'CABAL': 13, 'TODOS': 4, 'VAMOS': 4, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 46, 'FCN-NACION': 2, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 12, 'VIVA': 12, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 19}",3,30,246,0,Sumas Asentadas sin cuadrar,1.Guatemala,6.Chinautla,0215,presidente
2450,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0215,presidente
2451,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0215,presidente
2452,,"{'UNE': 23, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 4, 'PHG': 8, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 60, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 7, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 35}",2,23,246,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0215,presidente
2453,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 36, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 5, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 68, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 9, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",5,34,248,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0215,presidente
2454,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 12, 'PHG': 4, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 51, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 28}",2,27,238,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0215,presidente
2455,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 10, 'PHG': 3, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 57, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 7, 'VIVA': 6, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 18}",1,36,233,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0215,presidente
2456,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 4, 'PHG': 5, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 16}",2,26,217,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0215,presidente
2457,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 4, 'PHG': 4, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 59, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 12, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 28}",2,25,239,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0215,presidente
2458,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 4, 'PR': 5, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 18}",0,18,200,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0215,presidente
2459,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 1, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 13, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 18}",0,25,209,0,,1.Guatemala,6.Chinautla,0215,presidente
2460,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 6, 'PHG': 4, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 146, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 15, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 23}",0,20,279,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0215,presidente
2461,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 6, 'PHG': 5, 'PR': 1, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 5, 'SEMILLA': 120, 'FCN-NACION': 3, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 12, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 22}",2,20,270,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0215,presidente
2462,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 70, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 7, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 14}",0,22,171,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0216,presidente
2463,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 66, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 9}",0,13,148,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0216,presidente
2464,,"{'UNE': 32, 'AZUL': 5, 'VALOR UNIONISTA': 31, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 7, 'PHG': 5, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 11, 'CREO': 4, 'BIEN': 10, 'VIVA': 19, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 22}",3,30,250,0,,1.Guatemala,6.Chinautla,0217,presidente
2465,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0217,presidente
2466,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 9, 'PHG': 5, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 4, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 29}",3,35,244,0,Algún campo sin dato,1.Guatemala,6.Chinautla,0217,presidente
2467,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0217,presidente
2468,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0217,presidente
2469,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,1.Guatemala,6.Chinautla,0217,presidente
