mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
19034,,"{'UNE': 47, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 15, 'PHG': 3, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 38, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",25,63,249,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2917,presidente
19035,,"{'UNE': 55, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 10, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 22, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",27,76,246,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2917,presidente
19036,,"{'UNE': 29, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 10, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 18, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",8,49,166,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2917,presidente
19037,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 10, 'PHG': 2, 'PR': 7, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,29,144,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,3.San Cristóbal Verapaz,2917,presidente
19038,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 21, 'PHG': 3, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 29, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",25,64,237,0,,16.Alta Verapaz,3.San Cristóbal Verapaz,2918,presidente
19039,,"{'UNE': 56, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 25, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 25, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",30,63,259,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2918,presidente
19040,,"{'UNE': 59, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 27, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 25, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 6, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 2}",32,65,265,0,,16.Alta Verapaz,3.San Cristóbal Verapaz,2918,presidente
19041,,"{'UNE': 45, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 8, 'TODOS': 4, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 19, 'SEMILLA': 3, 'FCN-NACION': 6, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",41,68,272,1,Sumas Asentadas sin cuadrar,16.Alta Verapaz,3.San Cristóbal Verapaz,2918,presidente
19042,,"{'UNE': 89, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 23, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 44, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 3}",38,58,304,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2918,presidente
19043,,"{'UNE': 99, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 17, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 29, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 6, 'VOS': 0}",46,63,311,1,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2918,presidente
19044,,"{'UNE': 77, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 25, 'PHG': 5, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 27, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",32,65,281,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2918,presidente
19045,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 25, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 29, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",30,59,248,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2918,presidente
19046,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 22, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 28, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",19,60,227,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2918,presidente
19047,,"{'UNE': 52, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 18, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 33, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",13,61,234,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2918,presidente
19048,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 15, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 52, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",8,48,216,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2919,presidente
19049,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 20, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 25, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",15,44,180,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,3.San Cristóbal Verapaz,2919,presidente
19050,,"{'UNE': 71, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 1}",10,37,187,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2920,presidente
19051,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 21, 'PHG': 5, 'PR': 14, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 10}",16,60,241,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2921,presidente
19052,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 20, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 15, 'PHG': 3, 'PR': 8, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 11}",5,36,168,0,Algún campo sin dato,16.Alta Verapaz,3.San Cristóbal Verapaz,2921,presidente
