mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
9083,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 15, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 18, 'CREO': 0, 'BIEN': 4, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",23,37,180,0,Algún campo sin dato,7.Sololá,1.Sololá,1109,presidente
9084,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 82, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 25, 'CREO': 1, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",40,65,319,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9085,,"{'UNE': 65, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 87, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 25, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",59,48,334,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9086,,"{'UNE': 44, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 100, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 44, 'CREO': 3, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",45,61,343,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9087,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 89, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 44, 'CREO': 1, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",35,58,324,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9088,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 87, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 25, 'CREO': 3, 'BIEN': 2, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 7}",49,45,324,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9089,,"{'UNE': 57, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 71, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 21, 'CREO': 2, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",103,49,339,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9090,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 71, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 28, 'CREO': 1, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",54,57,321,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9091,,"{'UNE': 64, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 91, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 24, 'CREO': 3, 'BIEN': 0, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",36,57,332,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9092,,"{'UNE': 56, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 100, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 15, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",54,49,321,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9093,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 80, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 32, 'CREO': 1, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 2}",41,65,331,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9094,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 86, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 36, 'CREO': 0, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",48,66,348,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9095,,"{'UNE': 58, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 81, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 24, 'CREO': 0, 'BIEN': 0, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",35,60,321,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9096,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 71, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 17, 'CREO': 2, 'BIEN': 1, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",29,54,282,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9097,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 60, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 30, 'CREO': 0, 'BIEN': 0, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 10}",23,68,295,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9098,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 51, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 24, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 21, 'CREO': 0, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 14}",17,76,290,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9099,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 67, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 47, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 19, 'CREO': 0, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",9,60,298,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9100,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 67, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 25, 'CREO': 0, 'BIEN': 0, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",16,59,273,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9101,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 83, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 26, 'CREO': 0, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",14,65,295,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9102,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 35, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 14, 'CREO': 1, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",7,35,185,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9103,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 18, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",6,45,200,0,Algún campo sin dato,7.Sololá,1.Sololá,1110,presidente
9104,,"{'UNE': 80, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 31, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 31, 'CREO': 1, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",56,48,336,0,Algún campo sin dato,7.Sololá,1.Sololá,1111,presidente
9105,,"{'UNE': 76, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 25, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 18, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 37, 'CREO': 0, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 9}",53,48,340,2,Algún campo sin dato,7.Sololá,1.Sololá,1111,presidente
9106,,"{'UNE': 68, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 31, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 15, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 23, 'CREO': 1, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 12}",36,65,320,0,Sumas Asentadas sin cuadrar,7.Sololá,1.Sololá,1112,presidente
9107,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",13,16,154,0,Algún campo sin dato,7.Sololá,1.Sololá,1112,presidente
9108,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",5,25,152,0,Algún campo sin dato,7.Sololá,1.Sololá,1112,presidente
9109,,"{'UNE': 63, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 43, 'CREO': 1, 'BIEN': 2, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",30,54,300,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9110,,"{'UNE': 79, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 36, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 34, 'CREO': 3, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",57,49,309,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9111,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 33, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 23, 'CREO': 0, 'BIEN': 2, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",51,51,271,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9112,,"{'UNE': 49, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 26, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 63, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",37,61,307,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9113,,"{'UNE': 64, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 32, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 24, 'CREO': 1, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 8}",62,50,296,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9114,,"{'UNE': 47, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 13, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 23, 'CREO': 3, 'BIEN': 2, 'VIVA': 39, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 10}",39,43,280,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9115,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 27, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 31, 'CREO': 2, 'BIEN': 3, 'VIVA': 26, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 2}",47,44,280,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9116,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 22, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 62, 'CREO': 2, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",59,40,306,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9117,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 39, 'CREO': 0, 'BIEN': 0, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 14}",26,51,279,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9118,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 22, 'CREO': 1, 'BIEN': 3, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",15,62,225,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9119,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 29, 'CREO': 0, 'BIEN': 2, 'VIVA': 28, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 21}",18,46,245,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9120,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 25, 'CREO': 1, 'BIEN': 4, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 12}",17,44,231,1,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9121,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 55, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 31, 'CREO': 0, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",17,45,245,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9122,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 32, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 17, 'CREO': 0, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 14}",13,38,204,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9123,,"{'UNE': 41, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 2, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",18,41,217,0,Algún campo sin dato,7.Sololá,1.Sololá,1113,presidente
9124,,"{'UNE': 71, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 3, 'VAMOS': 30, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 14, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",42,59,246,0,Algún campo sin dato,7.Sololá,1.Sololá,1114,presidente
9125,,"{'UNE': 79, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 19, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 14, 'CREO': 1, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",58,62,278,0,Algún campo sin dato,7.Sololá,1.Sololá,1114,presidente
9126,,"{'UNE': 53, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 35, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 32, 'CREO': 1, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",53,62,270,0,Algún campo sin dato,7.Sololá,1.Sololá,1114,presidente
9127,,"{'UNE': 55, 'AZUL': 5, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 37, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 27, 'CREO': 5, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",67,62,295,0,Algún campo sin dato,7.Sololá,1.Sololá,1114,presidente
9128,,"{'UNE': 54, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 31, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 21, 'CREO': 2, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",63,63,289,0,Algún campo sin dato,7.Sololá,1.Sololá,1114,presidente
9129,,"{'UNE': 64, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 47, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 20, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",61,67,288,0,Algún campo sin dato,7.Sololá,1.Sololá,1114,presidente
9130,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 31, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 17, 'CREO': 2, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",50,69,268,0,Algún campo sin dato,7.Sololá,1.Sololá,1114,presidente
