mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
13974,,"{'UNE': 58, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",10,28,215,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1963,presidente
13975,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 35, 'FCN-NACION': 2, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",7,26,174,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1963,presidente
13976,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 10}",9,25,141,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1963,presidente
13977,,"{'UNE': 96, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 22, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 8}",33,40,257,0,Sumas Asentadas sin cuadrar,12.San Marcos,13.El Tumbador,1964,presidente
13978,,"{'UNE': 110, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 15, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",25,35,258,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1964,presidente
13979,,"{'UNE': 80, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 16, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 5, 'BIEN': 2, 'VIVA': 26, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",33,59,298,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1964,presidente
13980,,"{'UNE': 78, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",15,44,212,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1964,presidente
13981,,"{'UNE': 67, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 3, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",19,49,221,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1964,presidente
13982,,"{'UNE': 62, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 10, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",26,44,231,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1964,presidente
13983,,"{'UNE': 53, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",11,31,184,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1964,presidente
13984,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",8,24,181,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1964,presidente
13985,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",30,59,205,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1965,presidente
13986,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",39,52,228,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1965,presidente
13987,,"{'UNE': 64, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 8, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",30,45,217,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1965,presidente
13988,,"{'UNE': 71, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 9, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 13, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",29,44,231,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1965,presidente
13989,,"{'UNE': 54, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 14, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 17}",29,57,241,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1965,presidente
13990,,"{'UNE': 71, 'AZUL': 4, 'VALOR UNIONISTA': 15, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 19, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 21, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",36,38,256,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1965,presidente
13991,,"{'UNE': 79, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 13, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 16, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",37,67,270,0,Sumas Asentadas sin cuadrar,12.San Marcos,13.El Tumbador,1965,presidente
13992,,"{'UNE': 68, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 15, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",34,45,239,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1965,presidente
13993,,"{'UNE': 61, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 12, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",38,46,245,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1966,presidente
13994,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 14, 'FCN-NACION': 2, 'PPN': 11, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 2, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",17,36,196,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1966,presidente
13995,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",26,51,193,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1966,presidente
13996,,"{'UNE': 48, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 13, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",21,43,189,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1966,presidente
13997,,"{'UNE': 57, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",22,30,174,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1966,presidente
13998,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",10,45,189,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1966,presidente
13999,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 11, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,28,147,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1966,presidente
14000,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",5,45,181,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1966,presidente
14001,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",12,37,149,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1966,presidente
14002,,"{'UNE': 60, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 12, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 4, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",35,55,240,0,Sumas Asentadas sin cuadrar,12.San Marcos,13.El Tumbador,1967,presidente
14003,,"{'UNE': 58, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 11, 'PHG': 5, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 16, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 6, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",19,61,227,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1967,presidente
14004,,"{'UNE': 86, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 9, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 17, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",32,43,237,143,Algún campo sin dato,12.San Marcos,13.El Tumbador,1967,presidente
14005,,"{'UNE': 90, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 13, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 18, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",34,37,247,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1967,presidente
14006,,"{'UNE': 59, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 13, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",25,39,196,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1967,presidente
14007,,"{'UNE': 52, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 7, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",26,41,209,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1967,presidente
14008,,"{'UNE': 59, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 12, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",24,42,213,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1967,presidente
14009,,"{'UNE': 65, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 10, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 13, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",29,41,214,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1967,presidente
14010,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 13, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 2, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,36,180,0,Algún campo sin dato,12.San Marcos,13.El Tumbador,1967,presidente
