mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
19589,,"{'UNE': 41, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 29, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,17,118,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2997,presidente
19590,,"{'UNE': 113, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 0, 'VIVA': 34, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",12,42,244,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2998,presidente
19591,,"{'UNE': 129, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 0}",8,34,249,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2998,presidente
19592,,"{'UNE': 132, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 1}",10,43,251,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,2998,presidente
19593,,"{'UNE': 125, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 19, 'SEMILLA': 1, 'FCN-NACION': 4, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",10,49,256,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,2998,presidente
19594,,"{'UNE': 112, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 0, 'FCN-NACION': 7, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 0}",11,36,226,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2998,presidente
19595,,"{'UNE': 103, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",7,38,192,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2998,presidente
19596,,"{'UNE': 102, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 26, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 1}",7,31,200,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2998,presidente
19597,,"{'UNE': 109, 'AZUL': 4, 'VALOR UNIONISTA': 2, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 40, 'CREO': 3, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 0}",11,62,268,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2999,presidente
19598,,"{'UNE': 130, 'AZUL': 8, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 27, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",7,36,242,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2999,presidente
19599,,"{'UNE': 95, 'AZUL': 7, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 21, 'CREO': 1, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",15,59,246,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2999,presidente
19600,,"{'UNE': 116, 'AZUL': 7, 'VALOR UNIONISTA': 4, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 31, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",8,42,250,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2999,presidente
19601,,"{'UNE': 82, 'AZUL': 8, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 30, 'CREO': 2, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",5,46,209,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2999,presidente
19602,,"{'UNE': 91, 'AZUL': 5, 'VALOR UNIONISTA': 2, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 23, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,26,192,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2999,presidente
19603,,"{'UNE': 113, 'AZUL': 9, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",6,22,194,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,2999,presidente
19604,,"{'UNE': 105, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 33, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 2}",16,51,252,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3000,presidente
19605,,"{'UNE': 108, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 38, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 4, 'VIVA': 2, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 2}",12,48,263,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3000,presidente
19606,,"{'UNE': 119, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 31, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",22,49,289,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3000,presidente
19607,,"{'UNE': 84, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 0, 'FCN-NACION': 9, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 2}",16,60,240,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3000,presidente
19608,,"{'UNE': 72, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 35, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",15,41,211,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3000,presidente
19609,,"{'UNE': 82, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 24, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 48, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 1}",9,39,234,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3000,presidente
19610,,"{'UNE': 90, 'AZUL': 2, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 37, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 32, 'SEMILLA': 1, 'FCN-NACION': 4, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 1}",21,42,248,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3000,presidente
19611,,"{'UNE': 85, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 40, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",10,46,226,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3000,presidente
19612,,"{'UNE': 98, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 41, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",10,34,215,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3000,presidente
19613,,"{'UNE': 86, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 41, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",5,25,193,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3000,presidente
19614,,"{'UNE': 86, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 37, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",5,26,182,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3000,presidente
19615,,"{'UNE': 97, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 28, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 44, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",20,53,291,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19616,,"{'UNE': 88, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 44, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 45, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",9,43,273,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19617,,"{'UNE': 88, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 42, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 46, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",18,44,272,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19618,,"{'UNE': 82, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 55, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 0}",16,45,244,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19619,,"{'UNE': 102, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 37, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 60, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",11,36,275,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19620,,"{'UNE': 103, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 44, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 50, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",23,56,298,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19621,,"{'UNE': 102, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 40, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 35, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",15,50,273,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19622,,"{'UNE': 90, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 29, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 50, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",13,51,258,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19623,,"{'UNE': 99, 'AZUL': 4, 'VALOR UNIONISTA': 0, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 28, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 44, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",12,51,267,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19624,,"{'UNE': 83, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 48, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",17,43,242,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19625,,"{'UNE': 87, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 35, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",13,52,230,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19626,,"{'UNE': 84, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 49, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",5,46,226,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19627,,"{'UNE': 85, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 39, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",4,21,193,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19628,,"{'UNE': 62, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 27, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,16,144,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3001,presidente
19629,,"{'UNE': 110, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 46, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",10,42,238,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,9.San Pedro Carchá,3002,presidente
19630,,"{'UNE': 111, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 36, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,45,223,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3002,presidente
19631,,"{'UNE': 122, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 52, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",9,43,256,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3002,presidente
19632,,"{'UNE': 122, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 32, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,37,219,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3002,presidente
19633,,"{'UNE': 114, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 34, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",24,51,243,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3002,presidente
19634,,"{'UNE': 110, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 31, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",15,36,220,0,Algún campo sin dato,16.Alta Verapaz,9.San Pedro Carchá,3002,presidente
