mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
15897,,"{'UNE': 1, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 17, 'TODOS': 4, 'VAMOS': 91, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 89, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,203,0,Algún campo sin dato,13.Huehuetenango,15.Todos Santos Cuchumatán,2330,presidente
15898,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 11, 'TODOS': 5, 'VAMOS': 56, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 73, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,16,192,0,Algún campo sin dato,13.Huehuetenango,15.Todos Santos Cuchumatán,2330,presidente
15899,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 49, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 46, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,14,153,0,Algún campo sin dato,13.Huehuetenango,15.Todos Santos Cuchumatán,2330,presidente
15900,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 46, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 40, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",49,48,242,0,Algún campo sin dato,13.Huehuetenango,15.Todos Santos Cuchumatán,2331,presidente
15901,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 59, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 4, 'PPN': 41, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",33,42,241,0,Algún campo sin dato,13.Huehuetenango,15.Todos Santos Cuchumatán,2331,presidente
15902,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 58, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 61, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",45,33,256,0,Algún campo sin dato,13.Huehuetenango,15.Todos Santos Cuchumatán,2331,presidente
15903,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 5, 'VAMOS': 64, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 34, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",42,36,232,0,Algún campo sin dato,13.Huehuetenango,15.Todos Santos Cuchumatán,2332,presidente
15904,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 40, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 39, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",31,39,193,0,Algún campo sin dato,13.Huehuetenango,15.Todos Santos Cuchumatán,2332,presidente
15905,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 41, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 23, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",34,32,176,0,Algún campo sin dato,13.Huehuetenango,15.Todos Santos Cuchumatán,2332,presidente
15906,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 44, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 26, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",12,35,181,0,Algún campo sin dato,13.Huehuetenango,15.Todos Santos Cuchumatán,2333,presidente
15907,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 2, 'TODOS': 6, 'VAMOS': 38, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 37, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",20,19,146,0,Algún campo sin dato,13.Huehuetenango,15.Todos Santos Cuchumatán,2333,presidente
15908,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",3,6,29,0,Algún campo sin dato,13.Huehuetenango,15.Todos Santos Cuchumatán,2334,presidente
15909,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",1,4,13,0,,13.Huehuetenango,15.Todos Santos Cuchumatán,2334,presidente
