mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
18402,,"{'UNE': 104, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 11, 'TODOS': 18, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",24,20,211,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2818,presidente
18403,,"{'UNE': 73, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 13, 'TODOS': 24, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,35,178,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2818,presidente
18404,,"{'UNE': 100, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 23, 'TODOS': 13, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",14,32,198,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2818,presidente
18405,,"{'UNE': 111, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 12, 'TODOS': 27, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,31,217,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2818,presidente
18406,,"{'UNE': 83, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 28, 'TODOS': 21, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",9,31,186,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2818,presidente
18407,,"{'UNE': 92, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 27, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",35,42,237,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2819,presidente
18408,,"{'UNE': 78, 'AZUL': 9, 'VALOR UNIONISTA': 9, 'CABAL': 7, 'TODOS': 41, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",52,44,269,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2819,presidente
18409,,"{'UNE': 75, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 45, 'VAMOS': 6, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",35,46,243,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2819,presidente
18410,,"{'UNE': 41, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 22, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",19,26,126,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2819,presidente
18411,,"{'UNE': 34, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 19, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",14,29,117,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2819,presidente
18412,,"{'UNE': 36, 'AZUL': 5, 'VALOR UNIONISTA': 5, 'CABAL': 15, 'TODOS': 30, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",32,47,199,0,,15.Baja Verapaz,4.Cubulco,2820,presidente
18413,,"{'UNE': 28, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 21, 'TODOS': 16, 'VAMOS': 30, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",32,57,207,1,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2820,presidente
18414,,"{'UNE': 31, 'AZUL': 5, 'VALOR UNIONISTA': 12, 'CABAL': 12, 'TODOS': 19, 'VAMOS': 26, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",19,68,207,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2820,presidente
18415,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 19, 'TODOS': 8, 'VAMOS': 14, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",23,44,153,1,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2820,presidente
18416,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 21, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",19,35,152,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2820,presidente
18417,,"{'UNE': 72, 'AZUL': 10, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 6, 'VAMOS': 1, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",37,105,259,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2821,presidente
18418,,"{'UNE': 87, 'AZUL': 9, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 21, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",41,81,263,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2821,presidente
18419,,"{'UNE': 59, 'AZUL': 13, 'VALOR UNIONISTA': 8, 'CABAL': 2, 'TODOS': 15, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",30,64,210,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2821,presidente
18420,,"{'UNE': 46, 'AZUL': 8, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 5, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,41,142,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2821,presidente
18421,,"{'UNE': 37, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 9, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,34,114,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2821,presidente
18422,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 34, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 1}",33,40,174,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2822,presidente
18423,,"{'UNE': 39, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 6, 'TODOS': 19, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",48,57,212,0,,15.Baja Verapaz,4.Cubulco,2822,presidente
18424,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 23, 'TODOS': 19, 'VAMOS': 19, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",24,43,173,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2822,presidente
18425,,"{'UNE': 26, 'AZUL': 6, 'VALOR UNIONISTA': 3, 'CABAL': 10, 'TODOS': 15, 'VAMOS': 13, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",36,29,153,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2822,presidente
18426,,"{'UNE': 41, 'AZUL': 5, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 17, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",10,28,151,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2822,presidente
18427,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 13, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",21,34,127,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2822,presidente
18428,,"{'UNE': 43, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 21, 'TODOS': 15, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",46,60,240,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2823,presidente
18429,,"{'UNE': 32, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 12, 'TODOS': 12, 'VAMOS': 15, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",40,38,173,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2823,presidente
18430,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 7, 'CABAL': 7, 'TODOS': 8, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",22,35,132,1,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2823,presidente
18431,,"{'UNE': 55, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 27, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",29,46,222,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2824,presidente
18432,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 36, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",36,55,230,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2824,presidente
18433,,"{'UNE': 36, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 32, 'TODOS': 2, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",28,50,189,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2824,presidente
18434,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",10,65,161,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2824,presidente
18435,,"{'UNE': 56, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 20, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",40,23,175,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2825,presidente
18436,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 24, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",19,16,144,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2825,presidente
18437,,"{'UNE': 65, 'AZUL': 6, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 35, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",58,40,240,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2826,presidente
18438,,"{'UNE': 42, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 61, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",47,38,230,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2826,presidente
18439,,"{'UNE': 32, 'AZUL': 6, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 25, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",20,18,129,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2826,presidente
18440,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 30, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,21,118,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2826,presidente
18441,,"{'UNE': 76, 'AZUL': 5, 'VALOR UNIONISTA': 7, 'CABAL': 21, 'TODOS': 13, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",29,48,247,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2827,presidente
18442,,"{'UNE': 93, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 10, 'TODOS': 4, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",30,59,236,0,,15.Baja Verapaz,4.Cubulco,2827,presidente
18443,,"{'UNE': 81, 'AZUL': 6, 'VALOR UNIONISTA': 8, 'CABAL': 10, 'TODOS': 8, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",16,27,188,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2827,presidente
18444,,"{'UNE': 42, 'AZUL': 6, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 8, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",11,19,118,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2827,presidente
18445,,"{'UNE': 52, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,18,111,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2827,presidente
18446,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,14,55,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2828,presidente
18447,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",3,15,40,0,Algún campo sin dato,15.Baja Verapaz,4.Cubulco,2828,presidente
