mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
3517,,"{'UNE': 29, 'AZUL': 5, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 9, 'SEMILLA': 43, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 2, 'VIVA': 77, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 14}",9,64,309,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0344,presidente
3518,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 8, 'SEMILLA': 39, 'FCN-NACION': 2, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 7, 'VIVA': 61, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 16}",4,52,314,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0344,presidente
3519,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 5, 'VIVA': 75, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 11}",7,58,297,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0344,presidente
3520,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 53, 'FCN-NACION': 2, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 7, 'VIVA': 74, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 18}",3,50,290,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0344,presidente
3521,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 39, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 5, 'VIVA': 74, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 13}",8,56,306,0,,1.Guatemala,9.San Pedro Sacatepéquez,0344,presidente
3522,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 14, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 40, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 3, 'VIVA': 73, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",10,43,282,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0344,presidente
3523,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 44, 'FCN-NACION': 3, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 9, 'VIVA': 73, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 18}",3,50,297,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0345,presidente
3524,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 8, 'VIVA': 70, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 10}",13,56,299,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0345,presidente
3525,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 10, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 6, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 52, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 14}",13,55,274,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0345,presidente
3526,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 6, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 3, 'BIEN': 8, 'VIVA': 70, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 11}",6,51,292,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0346,presidente
3527,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 49, 'FCN-NACION': 2, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 3, 'VIVA': 69, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 9}",7,44,307,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0346,presidente
3528,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 14, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 4, 'VIVA': 72, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 8}",16,49,279,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0346,presidente
3529,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 5, 'VIVA': 70, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 9}",8,46,281,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0346,presidente
3530,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 4, 'SEMILLA': 45, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 6, 'VIVA': 55, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 12}",7,53,272,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0346,presidente
3531,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 97, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 9, 'VIVA': 52, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 14}",5,45,289,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0346,presidente
3532,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 87, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 7, 'VIVA': 73, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 17}",5,31,276,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0346,presidente
3533,,"{'UNE': 16, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 103, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 14, 'VIVA': 46, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 11}",2,36,271,0,,1.Guatemala,9.San Pedro Sacatepéquez,0346,presidente
3534,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 73, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 15, 'VIVA': 52, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 18}",1,37,250,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0346,presidente
3535,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 54, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 17}",2,31,230,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0346,presidente
3536,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 8, 'VIVA': 37, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 9}",1,30,200,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0346,presidente
3537,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 20, 'TODOS': 4, 'VAMOS': 31, 'PHG': 0, 'PR': 8, 'PIN': 2, 'ELEFANTE': 9, 'VICTORIA': 8, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 11, 'CREO': 5, 'BIEN': 2, 'VIVA': 60, 'MI FAMILIA': 13, 'CAMBIO': 3, 'VOS': 20}",20,49,375,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0347,presidente
3538,,"{'UNE': 37, 'AZUL': 4, 'VALOR UNIONISTA': 33, 'CABAL': 31, 'TODOS': 2, 'VAMOS': 22, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 61, 'FCN-NACION': 5, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 15, 'CREO': 4, 'BIEN': 6, 'VIVA': 43, 'MI FAMILIA': 8, 'CAMBIO': 4, 'VOS': 23}",23,64,412,2,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0347,presidente
3539,,"{'UNE': 30, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 19, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 5, 'VIVA': 39, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 11}",21,46,282,0,Sumas Asentadas sin cuadrar,1.Guatemala,9.San Pedro Sacatepéquez,0347,presidente
3540,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 7, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 4, 'VOS': 15}",23,56,253,0,Algún campo sin dato,1.Guatemala,9.San Pedro Sacatepéquez,0347,presidente
