mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
17150,,"{'UNE': 46, 'AZUL': 4, 'VALOR UNIONISTA': 15, 'CABAL': 43, 'TODOS': 6, 'VAMOS': 44, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 3, 'VIVA': 33, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",19,27,271,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2588,presidente
17151,,"{'UNE': 66, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 39, 'TODOS': 0, 'VAMOS': 32, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",22,21,247,5,Sumas Asentadas sin cuadrar,14.Quiché,6.Chichicastenango,2588,presidente
17152,,"{'UNE': 52, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 55, 'TODOS': 3, 'VAMOS': 41, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,14,250,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2588,presidente
17153,,"{'UNE': 61, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 31, 'TODOS': 1, 'VAMOS': 36, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",7,12,198,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2588,presidente
17154,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 42, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",16,11,190,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2588,presidente
17155,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 70, 'TODOS': 1, 'VAMOS': 51, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",53,22,247,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2589,presidente
17156,,"{'UNE': 67, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 75, 'TODOS': 1, 'VAMOS': 25, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",44,32,276,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2589,presidente
17157,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 69, 'TODOS': 1, 'VAMOS': 48, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",61,40,301,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2589,presidente
17158,,"{'UNE': 41, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 66, 'TODOS': 1, 'VAMOS': 55, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",72,26,295,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2589,presidente
17159,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 61, 'TODOS': 6, 'VAMOS': 43, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",35,24,255,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2589,presidente
17160,,"{'UNE': 41, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 65, 'TODOS': 3, 'VAMOS': 48, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",29,27,236,4,Algún campo sin dato,14.Quiché,6.Chichicastenango,2589,presidente
17161,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 93, 'TODOS': 1, 'VAMOS': 59, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",25,19,249,0,Sumas Asentadas sin cuadrar,14.Quiché,6.Chichicastenango,2589,presidente
17162,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 46, 'TODOS': 3, 'VAMOS': 39, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",38,26,210,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2589,presidente
17163,,"{'UNE': 50, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 49, 'TODOS': 0, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 0}",37,29,252,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17164,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 85, 'TODOS': 1, 'VAMOS': 41, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",34,30,290,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17165,,"{'UNE': 80, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 65, 'TODOS': 0, 'VAMOS': 41, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",41,36,302,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17166,,"{'UNE': 69, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 36, 'TODOS': 1, 'VAMOS': 34, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",40,26,246,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17167,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 67, 'TODOS': 1, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",33,33,237,0,Sumas Asentadas sin cuadrar,14.Quiché,6.Chichicastenango,2590,presidente
17168,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 63, 'TODOS': 1, 'VAMOS': 34, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",49,21,259,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17169,,"{'UNE': 87, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",33,12,208,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17170,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 87, 'TODOS': 1, 'VAMOS': 29, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",35,17,235,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17171,,"{'UNE': 70, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 30, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 2}",37,23,252,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17172,,"{'UNE': 50, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 43, 'TODOS': 0, 'VAMOS': 26, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,24,204,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17173,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 57, 'TODOS': 0, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 9, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",35,34,233,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17174,,"{'UNE': 38, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 46, 'TODOS': 0, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",17,31,222,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17175,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 63, 'TODOS': 0, 'VAMOS': 32, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",26,29,236,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17176,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 47, 'TODOS': 0, 'VAMOS': 30, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",20,17,212,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17177,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 40, 'TODOS': 2, 'VAMOS': 27, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",24,21,194,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17178,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 47, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",14,32,206,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17179,,"{'UNE': 42, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 35, 'TODOS': 0, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 3, 'FCN-NACION': 4, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",12,22,215,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17180,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 48, 'TODOS': 0, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,23,201,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17181,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 44, 'TODOS': 2, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",20,13,190,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2590,presidente
17182,,"{'UNE': 60, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 34, 'TODOS': 4, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",59,33,255,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2591,presidente
17183,,"{'UNE': 66, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",63,18,207,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2591,presidente
17184,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 15, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",30,37,208,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2591,presidente
17185,,"{'UNE': 51, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",34,29,202,13,Sumas Asentadas sin cuadrar,14.Quiché,6.Chichicastenango,2591,presidente
17186,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",21,42,173,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2591,presidente
17187,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 13, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,24,139,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2591,presidente
17188,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",17,13,137,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2592,presidente
17189,,"{'UNE': 52, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 43, 'TODOS': 2, 'VAMOS': 21, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",54,52,275,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17190,,"{'UNE': 56, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 34, 'TODOS': 11, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",47,37,268,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17191,,"{'UNE': 45, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 30, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 1, 'VIVA': 38, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",54,34,269,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17192,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 37, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 1, 'VIVA': 36, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",38,48,277,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17193,,"{'UNE': 67, 'AZUL': 1, 'VALOR UNIONISTA': 38, 'CABAL': 18, 'TODOS': 4, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",40,48,273,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17194,,"{'UNE': 53, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 52, 'TODOS': 4, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",37,46,271,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
17195,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 44, 'CABAL': 33, 'TODOS': 3, 'VAMOS': 35, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",40,53,280,0,,14.Quiché,6.Chichicastenango,2593,presidente
17196,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 29, 'TODOS': 6, 'VAMOS': 30, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",29,52,262,0,Algún campo sin dato,14.Quiché,6.Chichicastenango,2593,presidente
