mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
1835,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 11, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 16}",1,14,146,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0131,presidente
1836,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 9, 'VIVA': 6, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 22}",1,17,162,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0131,presidente
1837,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 36, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 9}",2,17,150,1,Algún campo sin dato,0.Distrito Central,1.Guatemala,0131,presidente
1838,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 0, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 12, 'VIVA': 3, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 16}",0,20,162,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0131,presidente
1839,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 9, 'VIVA': 7, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 13}",1,22,162,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0131,presidente
1840,,"{'UNE': 11, 'AZUL': 5, 'VALOR UNIONISTA': 26, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",2,23,170,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0131,presidente
1841,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 29, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 6, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 12, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 12}",1,20,169,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0131,presidente
1842,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 37, 'CABAL': 17, 'TODOS': 4, 'VAMOS': 5, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 1, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",1,17,160,440,Algún campo sin dato,0.Distrito Central,1.Guatemala,0131,presidente
1843,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 37, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 7}",2,16,155,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0131,presidente
1844,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 12, 'VIVA': 5, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 15}",0,20,157,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0131,presidente
1845,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 7, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",0,19,161,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0131,presidente
1846,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 7, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 16}",0,26,157,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0132,presidente
1847,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",1,19,154,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0132,presidente
1848,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 27, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 2, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 8, 'VIVA': 8, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 16}",0,15,155,449,Algún campo sin dato,0.Distrito Central,1.Guatemala,0132,presidente
1849,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 6, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",0,24,156,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0132,presidente
1850,,"{'UNE': 4, 'AZUL': 5, 'VALOR UNIONISTA': 33, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 12}",1,14,145,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0132,presidente
1851,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 8, 'VIVA': 5, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 11}",1,20,158,0,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0132,presidente
1852,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 10, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",2,15,158,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0132,presidente
1853,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 5, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 11}",0,17,135,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0132,presidente
1854,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 6, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 17}",1,19,150,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0132,presidente
1855,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 36, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 5, 'BIEN': 10, 'VIVA': 2, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 9}",1,18,163,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0132,presidente
1856,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 32, 'FCN-NACION': 2, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 13}",0,27,163,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0133,presidente
1857,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 31, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 6, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",0,27,156,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0133,presidente
1858,,"{'UNE': 4, 'AZUL': 7, 'VALOR UNIONISTA': 28, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",2,20,148,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0133,presidente
1859,,"{'UNE': 8, 'AZUL': 5, 'VALOR UNIONISTA': 20, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 18}",0,11,136,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0133,presidente
1860,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 6, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 17}",0,18,148,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0133,presidente
1861,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 38, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 11}",1,23,156,0,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0134,presidente
1862,,"{'UNE': 4, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 7, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",0,15,121,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0134,presidente
1863,,"{'UNE': 8, 'AZUL': 5, 'VALOR UNIONISTA': 20, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 41, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 9, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 16}",0,18,163,1,Algún campo sin dato,0.Distrito Central,1.Guatemala,0134,presidente
1864,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 30, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",1,13,135,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0134,presidente
1865,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 3, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 13}",2,14,128,0,Sumas Asentadas sin cuadrar,0.Distrito Central,1.Guatemala,0134,presidente
1866,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 8, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",2,20,149,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0134,presidente
1867,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 15}",1,11,132,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0135,presidente
1868,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 7, 'VIVA': 4, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 16}",1,13,136,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0135,presidente
1869,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 9, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",0,14,137,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0135,presidente
1870,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 33, 'CABAL': 15, 'TODOS': 3, 'VAMOS': 1, 'PHG': 0, 'PR': 9, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 10, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 16}",0,23,164,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0135,presidente
1871,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 32, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 11, 'VIVA': 5, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 16}",0,13,150,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0135,presidente
1872,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 10, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",1,22,151,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0135,presidente
1873,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 32, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 6, 'VIVA': 2, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 9}",0,15,140,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0135,presidente
1874,,"{'UNE': 7, 'AZUL': 6, 'VALOR UNIONISTA': 30, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 11, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 14}",0,17,158,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0135,presidente
1875,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 4, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",0,18,167,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0135,presidente
1876,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 34, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 8, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 12}",0,13,153,2,Algún campo sin dato,0.Distrito Central,1.Guatemala,0135,presidente
1877,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 46, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 9, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 16}",0,26,187,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0135,presidente
1878,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 12}",0,20,138,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0135,presidente
1879,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 32, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 20}",0,19,163,0,,0.Distrito Central,1.Guatemala,0136,presidente
1880,,"{'UNE': 6, 'AZUL': 3, 'VALOR UNIONISTA': 35, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 10, 'VIVA': 5, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 12}",1,24,164,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0136,presidente
1881,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 8, 'VIVA': 5, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 8}",3,13,144,0,Algún campo sin dato,0.Distrito Central,1.Guatemala,0136,presidente
