mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
22726,,"{'UNE': 43, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 47, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 30, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",29,56,244,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3555,presidente
22727,,"{'UNE': 55, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 41, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 14, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",21,50,216,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3555,presidente
22728,,"{'UNE': 31, 'AZUL': 9, 'VALOR UNIONISTA': 15, 'CABAL': 5, 'TODOS': 4, 'VAMOS': 39, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 24, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",15,40,195,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3555,presidente
22729,,"{'UNE': 53, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 46, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 18, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",19,45,223,2,,20.Chiquimula,5.Camotán,3555,presidente
22730,,"{'UNE': 42, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 35, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 22, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",11,68,220,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3555,presidente
22731,,"{'UNE': 60, 'AZUL': 6, 'VALOR UNIONISTA': 12, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 46, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 20, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",10,38,205,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3556,presidente
22732,,"{'UNE': 38, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 51, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 18, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",20,26,185,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3556,presidente
22733,,"{'UNE': 79, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 40, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 24, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",17,60,263,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3557,presidente
22734,,"{'UNE': 84, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 33, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 29, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 6, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",32,73,301,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3557,presidente
22735,,"{'UNE': 74, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 40, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 19, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",20,35,223,17,Algún campo sin dato,20.Chiquimula,5.Camotán,3557,presidente
22736,,"{'UNE': 66, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 27, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",14,70,215,0,,20.Chiquimula,5.Camotán,3558,presidente
22737,,"{'UNE': 70, 'AZUL': 5, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 37, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 12, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",19,26,191,7,Sumas Asentadas sin cuadrar,20.Chiquimula,5.Camotán,3558,presidente
22738,,"{'UNE': 77, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 76, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 47, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",17,35,275,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3559,presidente
22739,,"{'UNE': 103, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 0, 'TODOS': 4, 'VAMOS': 74, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 57, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",18,51,323,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3559,presidente
22740,,"{'UNE': 91, 'AZUL': 6, 'VALOR UNIONISTA': 5, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 56, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 59, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",19,34,285,0,Sumas Asentadas sin cuadrar,20.Chiquimula,5.Camotán,3559,presidente
22741,,"{'UNE': 68, 'AZUL': 4, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 49, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 46, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",21,29,239,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3559,presidente
22742,,"{'UNE': 80, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 59, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 31, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",6,31,223,0,,20.Chiquimula,5.Camotán,3560,presidente
22743,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 54, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 33, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",21,27,214,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3560,presidente
22744,,"{'UNE': 57, 'AZUL': 12, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 59, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 0}",37,42,257,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3561,presidente
22745,,"{'UNE': 70, 'AZUL': 14, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 20, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 69, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",27,57,279,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3561,presidente
22746,,"{'UNE': 72, 'AZUL': 12, 'VALOR UNIONISTA': 6, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 61, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",31,41,263,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3561,presidente
22747,,"{'UNE': 67, 'AZUL': 8, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 46, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",21,61,249,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3561,presidente
22748,,"{'UNE': 60, 'AZUL': 9, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 50, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 0}",25,50,222,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3561,presidente
22749,,"{'UNE': 54, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 53, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",21,46,215,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3562,presidente
22750,,"{'UNE': 32, 'AZUL': 4, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 33, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,28,135,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3562,presidente
22751,,"{'UNE': 24, 'AZUL': 6, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 24, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",14,23,113,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3562,presidente
22752,,"{'UNE': 148, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 39, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 39, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",22,26,297,1,Sumas Asentadas sin cuadrar,20.Chiquimula,5.Camotán,3563,presidente
22753,,"{'UNE': 156, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 37, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 30, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",31,29,310,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3563,presidente
22754,,"{'UNE': 124, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 23, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",21,21,260,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3563,presidente
22755,,"{'UNE': 138, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 37, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 32, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",7,25,256,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3563,presidente
22756,,"{'UNE': 74, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 40, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 30, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",20,37,242,0,,20.Chiquimula,5.Camotán,3564,presidente
22757,,"{'UNE': 92, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 53, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 33, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",29,38,274,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3564,presidente
22758,,"{'UNE': 97, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 3, 'VAMOS': 49, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 29, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",32,46,283,0,Sumas Asentadas sin cuadrar,20.Chiquimula,5.Camotán,3564,presidente
22759,,"{'UNE': 116, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 45, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 29, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",25,53,311,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3564,presidente
22760,,"{'UNE': 90, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 59, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 24, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",11,49,280,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3564,presidente
22761,,"{'UNE': 72, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 5, 'VAMOS': 50, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 20, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,42,230,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3565,presidente
22762,,"{'UNE': 62, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 46, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 23, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",18,36,221,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3566,presidente
22763,,"{'UNE': 63, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 23, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",19,21,197,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3566,presidente
22764,,"{'UNE': 84, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 56, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 16, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",8,26,207,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3566,presidente
22765,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 30, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 17, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",119,28,256,0,Algún campo sin dato,20.Chiquimula,5.Camotán,3567,presidente
22766,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 41, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 17, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,18,134,1,Sumas Asentadas sin cuadrar,20.Chiquimula,5.Camotán,3567,presidente
22767,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",6,14,51,0,,20.Chiquimula,5.Camotán,3568,presidente
