mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
8251,,"{'UNE': 44, 'AZUL': 7, 'VALOR UNIONISTA': 10, 'CABAL': 28, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 0}",10,79,215,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0964,presidente
8252,,"{'UNE': 36, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",12,92,212,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0964,presidente
8253,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",17,98,224,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0964,presidente
8254,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",11,81,205,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0964,presidente
8255,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",9,44,126,3,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0964,presidente
8256,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",6,38,97,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0964,presidente
8257,,"{'UNE': 71, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 16, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 17, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",20,49,230,1,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0965,presidente
8258,,"{'UNE': 67, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 20, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",16,58,242,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0965,presidente
8259,,"{'UNE': 68, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 15, 'TODOS': 3, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",8,69,227,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0965,presidente
8260,,"{'UNE': 55, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 6, 'FCN-NACION': 3, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",11,76,220,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0965,presidente
8261,,"{'UNE': 84, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,41,215,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0965,presidente
8262,,"{'UNE': 63, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",9,63,216,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0965,presidente
8263,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",6,50,140,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0965,presidente
8264,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",2,46,124,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0965,presidente
8265,,"{'UNE': 81, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",11,45,215,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0966,presidente
8266,,"{'UNE': 71, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 10, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",14,65,234,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0966,presidente
8267,,"{'UNE': 68, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",17,50,215,0,Sumas Asentadas sin cuadrar,5.Escuintla,13.Nueva Concepción,0966,presidente
8268,,"{'UNE': 80, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",9,56,209,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0966,presidente
8269,,"{'UNE': 68, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",17,61,215,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0966,presidente
8270,,"{'UNE': 81, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 8, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",15,55,220,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0966,presidente
8271,,"{'UNE': 76, 'AZUL': 4, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",61,26,220,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0966,presidente
8272,,"{'UNE': 76, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",10,46,197,56,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0966,presidente
8273,,"{'UNE': 51, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 4}",13,27,169,6,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0966,presidente
8274,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 10, 'TODOS': 5, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",7,55,212,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0966,presidente
8275,,"{'UNE': 32, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,31,122,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0966,presidente
8276,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",9,27,112,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0966,presidente
8277,,"{'UNE': 68, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 5, 'TODOS': 7, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,62,220,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0967,presidente
8278,,"{'UNE': 72, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 4, 'TODOS': 10, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",9,65,227,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0967,presidente
8279,,"{'UNE': 70, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 15, 'TODOS': 4, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",12,68,222,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0967,presidente
8280,,"{'UNE': 65, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 9, 'TODOS': 5, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 7}",7,54,196,22,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0967,presidente
8281,,"{'UNE': 90, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 4, 'VAMOS': 10, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",20,47,225,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0967,presidente
8282,,"{'UNE': 60, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 7, 'TODOS': 10, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",16,57,206,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0967,presidente
8283,,"{'UNE': 51, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 9, 'TODOS': 6, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",11,58,192,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0967,presidente
8284,,"{'UNE': 52, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 1}",8,43,166,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0967,presidente
8285,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",6,29,130,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0967,presidente
8286,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 40, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",6,68,235,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0968,presidente
8287,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 18, 'TODOS': 8, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 45, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",11,76,257,1,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0968,presidente
8288,,"{'UNE': 47, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 16, 'TODOS': 5, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",10,44,217,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0968,presidente
8289,,"{'UNE': 61, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 17, 'TODOS': 5, 'VAMOS': 5, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",7,53,226,0,Sumas Asentadas sin cuadrar,5.Escuintla,13.Nueva Concepción,0968,presidente
8290,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 19, 'TODOS': 6, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",8,54,213,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0968,presidente
8291,,"{'UNE': 52, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 16, 'TODOS': 8, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",11,43,214,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0968,presidente
8292,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 25, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",6,31,134,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0968,presidente
8293,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",9,27,130,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0968,presidente
8294,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 11, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 1}",10,67,206,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0969,presidente
8295,,"{'UNE': 35, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",11,51,182,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0969,presidente
8296,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 7, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",10,50,187,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0969,presidente
8297,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 13, 'TODOS': 4, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 11, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",9,43,170,0,Algún campo sin dato,5.Escuintla,13.Nueva Concepción,0969,presidente
