mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
5031,,"{'UNE': 84, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 29, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 7, 'FCN-NACION': 8, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",20,40,238,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0498,presidente
5032,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 21, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 12, 'FCN-NACION': 3, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",6,34,170,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0499,presidente
5033,,"{'UNE': 62, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 28, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",8,44,210,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0499,presidente
5034,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 28, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 5}",13,46,210,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0499,presidente
5035,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 23, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 7}",12,53,218,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0499,presidente
5036,,"{'UNE': 58, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 36, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",5,54,210,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0499,presidente
5037,,"{'UNE': 69, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 30, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",10,38,198,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0499,presidente
5038,,"{'UNE': 71, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",9,38,182,1,Algún campo sin dato,1.Guatemala,16.Villa Canales,0499,presidente
5039,,"{'UNE': 50, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 27, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",9,48,180,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0499,presidente
5040,,"{'UNE': 46, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 21, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",4,22,145,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0499,presidente
5041,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 33, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",1,33,167,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0499,presidente
5042,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",2,17,100,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0499,presidente
5043,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 22, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",4,8,96,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0499,presidente
5044,,"{'UNE': 40, 'AZUL': 4, 'VALOR UNIONISTA': 27, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 36, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 19}",4,34,250,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0500,presidente
5045,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 27, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 25, 'FCN-NACION': 3, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 9}",5,44,242,6,Algún campo sin dato,1.Guatemala,16.Villa Canales,0500,presidente
5046,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 35, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 6, 'BIEN': 6, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 14}",3,50,253,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0500,presidente
5047,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 6, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 14}",6,57,247,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0500,presidente
5048,,"{'UNE': 41, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 34, 'FCN-NACION': 3, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 11, 'VIVA': 25, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 11}",3,56,273,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0500,presidente
5049,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 31, 'CABAL': 8, 'TODOS': 4, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 6, 'VICTORIA': 14, 'SEMILLA': 41, 'FCN-NACION': 3, 'PPN': 3, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 6, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",3,49,264,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0500,presidente
5050,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 6, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 10, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 5, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",4,46,245,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0500,presidente
5051,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 82, 'FCN-NACION': 4, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",2,31,224,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0500,presidente
5052,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 18}",0,34,213,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0500,presidente
5053,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 15, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 19}",6,52,242,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0500,presidente
5054,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 35, 'FCN-NACION': 3, 'PPN': 4, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",2,25,201,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5055,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 6, 'TODOS': 12, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",2,42,208,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5056,,"{'UNE': 33, 'AZUL': 5, 'VALOR UNIONISTA': 35, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",3,40,241,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5057,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 42, 'FCN-NACION': 2, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 4, 'VIVA': 22, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 10}",0,52,246,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5058,,"{'UNE': 39, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 6, 'VIVA': 25, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 13}",2,36,231,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5059,,"{'UNE': 29, 'AZUL': 4, 'VALOR UNIONISTA': 32, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 27, 'FCN-NACION': 3, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 8, 'VIVA': 23, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 8}",1,31,211,5,,1.Guatemala,16.Villa Canales,0501,presidente
5060,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 36, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 3, 'VIVA': 17, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 12}",2,40,218,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5061,,"{'UNE': 45, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 3, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 9}",7,36,221,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5062,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",8,37,204,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5063,,"{'UNE': 40, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 3, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 10}",9,35,205,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5064,,"{'UNE': 34, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 23, 'FCN-NACION': 3, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 9}",4,31,197,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5065,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 20}",4,28,187,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5066,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 86, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 24}",0,29,219,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5067,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 2, 'PHG': 2, 'PR': 1, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 92, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 22}",0,24,235,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5068,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 7, 'SEMILLA': 70, 'FCN-NACION': 3, 'PPN': 1, 'UR': 12, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",1,21,194,0,Sumas Asentadas sin cuadrar,1.Guatemala,16.Villa Canales,0501,presidente
5069,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 4}",1,18,122,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5070,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",1,19,137,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0501,presidente
5071,,"{'UNE': 78, 'AZUL': 6, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 5, 'VAMOS': 23, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 2, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",25,40,250,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0502,presidente
5072,,"{'UNE': 79, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 11, 'FCN-NACION': 3, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",19,54,253,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0502,presidente
5073,,"{'UNE': 82, 'AZUL': 6, 'VALOR UNIONISTA': 21, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 8}",23,47,261,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0502,presidente
5074,,"{'UNE': 98, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 12, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 7, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",10,34,255,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0502,presidente
5075,,"{'UNE': 74, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",12,34,218,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0502,presidente
5076,,"{'UNE': 66, 'AZUL': 10, 'VALOR UNIONISTA': 20, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 6, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",22,39,236,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0502,presidente
5077,,"{'UNE': 70, 'AZUL': 4, 'VALOR UNIONISTA': 16, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",9,38,215,0,Algún campo sin dato,1.Guatemala,16.Villa Canales,0502,presidente
