mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
6446,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 41, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",7,16,148,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0682,presidente
6447,,"{'UNE': 65, 'AZUL': 2, 'VALOR UNIONISTA': 42, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 40, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 1}",24,26,255,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6448,,"{'UNE': 58, 'AZUL': 3, 'VALOR UNIONISTA': 42, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 2}",35,38,256,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6449,,"{'UNE': 71, 'AZUL': 2, 'VALOR UNIONISTA': 38, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 25, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 5, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",30,41,269,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6450,,"{'UNE': 68, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 30, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 1, 'VIVA': 41, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",30,36,278,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6451,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 55, 'CABAL': 8, 'TODOS': 4, 'VAMOS': 26, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 2, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",33,27,255,0,,3.Chimaltenango,7.Patzún,0683,presidente
6452,,"{'UNE': 55, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 41, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 1, 'VIVA': 32, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",22,36,254,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6453,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 47, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 5, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 1, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",38,40,276,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6454,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 29, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 5, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 0, 'VIVA': 40, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",28,29,256,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6455,,"{'UNE': 42, 'AZUL': 2, 'VALOR UNIONISTA': 34, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 45, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",26,29,241,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6456,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 41, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 23, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 29, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",15,31,231,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6457,,"{'UNE': 67, 'AZUL': 3, 'VALOR UNIONISTA': 42, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 4, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 33, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",30,41,274,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6458,,"{'UNE': 60, 'AZUL': 2, 'VALOR UNIONISTA': 37, 'CABAL': 16, 'TODOS': 7, 'VAMOS': 30, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 35, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",29,35,272,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6459,,"{'UNE': 52, 'AZUL': 7, 'VALOR UNIONISTA': 31, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 0, 'VIVA': 40, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",23,34,248,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6460,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 33, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 28, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 4, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 1, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",26,22,232,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6461,,"{'UNE': 60, 'AZUL': 0, 'VALOR UNIONISTA': 41, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 28, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 3, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 0, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",23,30,243,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6462,,"{'UNE': 58, 'AZUL': 2, 'VALOR UNIONISTA': 50, 'CABAL': 8, 'TODOS': 6, 'VAMOS': 24, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",19,31,252,5,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6463,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 64, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 34, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",11,36,253,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6464,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 55, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",16,46,257,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6465,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 20, 'CABAL': 2, 'TODOS': 4, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,15,137,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6466,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",13,17,127,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0683,presidente
6467,,"{'UNE': 75, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 32, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",26,30,226,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6468,,"{'UNE': 89, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 33, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",26,28,259,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6469,,"{'UNE': 92, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 45, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",22,33,279,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6470,,"{'UNE': 56, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 34, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 14, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 4, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",27,39,251,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6471,,"{'UNE': 65, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 15, 'TODOS': 8, 'VAMOS': 29, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 16, 'CREO': 0, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",18,29,234,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6472,,"{'UNE': 68, 'AZUL': 7, 'VALOR UNIONISTA': 14, 'CABAL': 23, 'TODOS': 9, 'VAMOS': 36, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 3, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 19, 'CREO': 2, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",20,32,276,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6473,,"{'UNE': 70, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 7, 'VAMOS': 40, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 3, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",14,20,216,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6474,,"{'UNE': 88, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 13, 'TODOS': 9, 'VAMOS': 38, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 0, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",16,28,259,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6475,,"{'UNE': 65, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 4, 'VAMOS': 30, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 14, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",12,39,220,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6476,,"{'UNE': 66, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 11, 'TODOS': 4, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 5, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",16,22,223,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6477,,"{'UNE': 89, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 8, 'FCN-NACION': 5, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,28,234,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6478,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 33, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",5,22,159,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6479,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 10, 'TODOS': 2, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",8,19,139,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0684,presidente
6480,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 23, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 15, 'CREO': 3, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 6}",6,23,156,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0685,presidente
6481,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 15, 'CREO': 2, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",6,10,120,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0685,presidente
6482,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",7,10,72,0,Algún campo sin dato,3.Chimaltenango,7.Patzún,0685,presidente
