mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
8166,,"{'UNE': 61, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 63, 'TODOS': 0, 'VAMOS': 43, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 19, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",15,57,322,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0950,presidente
8167,,"{'UNE': 69, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 41, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 26, 'SEMILLA': 33, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",10,35,273,10,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0950,presidente
8168,,"{'UNE': 83, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 33, 'TODOS': 0, 'VAMOS': 49, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 6, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",21,44,302,0,,5.Escuintla,12.San Vicente Pacaya,0950,presidente
8169,,"{'UNE': 56, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 39, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 18, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 15}",15,60,297,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0950,presidente
8170,,"{'UNE': 58, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 44, 'TODOS': 1, 'VAMOS': 43, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",14,42,294,0,Sumas Asentadas sin cuadrar,5.Escuintla,12.San Vicente Pacaya,0950,presidente
8171,,"{'UNE': 76, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 39, 'TODOS': 1, 'VAMOS': 32, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 24, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",18,42,310,0,,5.Escuintla,12.San Vicente Pacaya,0950,presidente
8172,,"{'UNE': 94, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 37, 'TODOS': 0, 'VAMOS': 19, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 24, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",27,43,302,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0951,presidente
8173,,"{'UNE': 89, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 36, 'TODOS': 0, 'VAMOS': 40, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",23,42,294,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0951,presidente
8174,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 34, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 22, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 9, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 7}",27,0,230,54,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0951,presidente
8175,,"{'UNE': 64, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 33, 'TODOS': 0, 'VAMOS': 17, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 16, 'SEMILLA': 36, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",19,46,278,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0952,presidente
8176,,"{'UNE': 61, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 28, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 16, 'SEMILLA': 47, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 9, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",12,33,261,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0952,presidente
8177,,"{'UNE': 48, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 38, 'TODOS': 0, 'VAMOS': 34, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 14, 'SEMILLA': 56, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",5,39,281,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0952,presidente
8178,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 40, 'TODOS': 1, 'VAMOS': 31, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 39, 'SEMILLA': 66, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",7,0,278,48,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0952,presidente
8179,,"{'UNE': 76, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 34, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 22, 'SEMILLA': 88, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",7,39,312,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0953,presidente
8180,,"{'UNE': 66, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 38, 'TODOS': 1, 'VAMOS': 32, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 63, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",8,39,301,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0953,presidente
8181,,"{'UNE': 70, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 31, 'TODOS': 1, 'VAMOS': 41, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 17, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",11,43,301,0,,5.Escuintla,12.San Vicente Pacaya,0953,presidente
8182,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 3, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",4,18,146,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0954,presidente
8183,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 2, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",4,15,123,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0954,presidente
8184,,"{'UNE': 119, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",25,38,275,0,Sumas Asentadas sin cuadrar,5.Escuintla,12.San Vicente Pacaya,0955,presidente
8185,,"{'UNE': 115, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 23, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",30,19,256,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0955,presidente
8186,,"{'UNE': 71, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,16,148,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0955,presidente
8187,,"{'UNE': 80, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 31, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,9,161,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0955,presidente
8188,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 5}",20,25,138,0,Algún campo sin dato,5.Escuintla,12.San Vicente Pacaya,0956,presidente
