mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
12928,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",9,59,171,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1765,presidente
12929,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 20, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",14,70,193,1,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1765,presidente
12930,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",3,53,157,1,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1765,presidente
12931,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 1}",12,39,122,0,,11.Retalhuleu,6.San Andrés Villa Seca,1765,presidente
12932,,"{'UNE': 70, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 9, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 35, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",0,86,257,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1766,presidente
12933,,"{'UNE': 67, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 50, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",25,50,256,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1766,presidente
12934,,"{'UNE': 68, 'AZUL': 2, 'VALOR UNIONISTA': 42, 'CABAL': 21, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 41, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",42,47,285,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1766,presidente
12935,,"{'UNE': 61, 'AZUL': 3, 'VALOR UNIONISTA': 28, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 41, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",18,49,240,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1766,presidente
12936,,"{'UNE': 75, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 33, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",13,46,249,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1766,presidente
12937,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",2,23,144,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1766,presidente
12938,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",9,17,141,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1766,presidente
12939,,"{'UNE': 51, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 23, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 3, 'VIVA': 47, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 2}",17,44,227,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1767,presidente
12940,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 55, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",12,47,190,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1767,presidente
12941,,"{'UNE': 66, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 2, 'VIVA': 64, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",13,43,258,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1768,presidente
12942,,"{'UNE': 51, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 36, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,62,197,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1768,presidente
12943,,"{'UNE': 42, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 26, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 63, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",24,43,224,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1768,presidente
12944,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",4,22,111,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1769,presidente
12945,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",2,5,53,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1769,presidente
12946,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",1,5,24,0,Algún campo sin dato,11.Retalhuleu,6.San Andrés Villa Seca,1769,presidente
