mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
21397,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 29, 'TODOS': 4, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 4}",15,86,233,0,Algún campo sin dato,18.Izabal,2.Lívingston,3321,presidente
21398,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 29, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 3}",16,83,215,0,Algún campo sin dato,18.Izabal,2.Lívingston,3321,presidente
21399,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",7,48,127,0,Algún campo sin dato,18.Izabal,2.Lívingston,3321,presidente
21400,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 15, 'TODOS': 3, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",7,34,109,0,Sumas Asentadas sin cuadrar,18.Izabal,2.Lívingston,3321,presidente
21401,,"{'UNE': 40, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 35, 'TODOS': 4, 'VAMOS': 18, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 8, 'VOS': 6}",14,51,229,0,Algún campo sin dato,18.Izabal,2.Lívingston,3322,presidente
21402,,"{'UNE': 37, 'AZUL': 6, 'VALOR UNIONISTA': 20, 'CABAL': 26, 'TODOS': 5, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 12, 'VOS': 4}",19,38,213,0,Algún campo sin dato,18.Izabal,2.Lívingston,3322,presidente
21403,,"{'UNE': 47, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 24, 'TODOS': 12, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 3, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 25, 'VOS': 4}",32,49,260,0,Algún campo sin dato,18.Izabal,2.Lívingston,3322,presidente
21404,,"{'UNE': 47, 'AZUL': 5, 'VALOR UNIONISTA': 35, 'CABAL': 31, 'TODOS': 7, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 8, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 14, 'VOS': 2}",19,46,272,0,Algún campo sin dato,18.Izabal,2.Lívingston,3322,presidente
21405,,"{'UNE': 55, 'AZUL': 5, 'VALOR UNIONISTA': 12, 'CABAL': 24, 'TODOS': 15, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 7, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 15, 'VOS': 6}",21,62,280,0,Algún campo sin dato,18.Izabal,2.Lívingston,3322,presidente
21406,,"{'UNE': 44, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 32, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 13, 'VOS': 4}",19,55,238,0,Algún campo sin dato,18.Izabal,2.Lívingston,3322,presidente
21407,,"{'UNE': 38, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 22, 'TODOS': 6, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 9, 'VOS': 6}",19,53,211,0,Algún campo sin dato,18.Izabal,2.Lívingston,3322,presidente
21408,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 23, 'TODOS': 6, 'VAMOS': 15, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 9, 'VOS': 5}",16,49,206,0,Algún campo sin dato,18.Izabal,2.Lívingston,3322,presidente
21409,,"{'UNE': 29, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 31, 'TODOS': 7, 'VAMOS': 12, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 9, 'VOS': 2}",10,44,197,0,Algún campo sin dato,18.Izabal,2.Lívingston,3323,presidente
21410,,"{'UNE': 36, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 42, 'TODOS': 9, 'VAMOS': 22, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 11, 'VOS': 8}",8,41,233,0,Algún campo sin dato,18.Izabal,2.Lívingston,3323,presidente
21411,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 10, 'VOS': 1}",4,43,162,0,Algún campo sin dato,18.Izabal,2.Lívingston,3323,presidente
21412,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 29, 'TODOS': 6, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 16, 'VOS': 3}",8,30,182,0,,18.Izabal,2.Lívingston,3323,presidente
21413,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 26, 'TODOS': 5, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 13, 'VOS': 3}",13,29,169,0,Algún campo sin dato,18.Izabal,2.Lívingston,3323,presidente
21414,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 1}",4,25,98,0,Algún campo sin dato,18.Izabal,2.Lívingston,3323,presidente
21415,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 16, 'TODOS': 4, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 0}",7,19,89,0,Algún campo sin dato,18.Izabal,2.Lívingston,3323,presidente
21416,,"{'UNE': 70, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 23, 'TODOS': 4, 'VAMOS': 19, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 8, 'VOS': 0}",34,45,221,0,Sumas Asentadas sin cuadrar,18.Izabal,2.Lívingston,3324,presidente
21417,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 28, 'TODOS': 6, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 18, 'VOS': 4}",39,51,259,0,Algún campo sin dato,18.Izabal,2.Lívingston,3324,presidente
21418,,"{'UNE': 40, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 19, 'TODOS': 5, 'VAMOS': 25, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",33,37,186,1,Algún campo sin dato,18.Izabal,2.Lívingston,3324,presidente
21419,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 0}",14,26,117,0,Algún campo sin dato,18.Izabal,2.Lívingston,3324,presidente
21420,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 8, 'VOS': 1}",12,18,108,0,Algún campo sin dato,18.Izabal,2.Lívingston,3324,presidente
21421,,"{'UNE': 75, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 15, 'TODOS': 10, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 9, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 13, 'VOS': 2}",32,75,284,0,Algún campo sin dato,18.Izabal,2.Lívingston,3325,presidente
21422,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 14, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 16, 'VOS': 2}",14,46,190,0,Algún campo sin dato,18.Izabal,2.Lívingston,3325,presidente
21423,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 5, 'TODOS': 6, 'VAMOS': 15, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 10, 'VOS': 0}",13,33,150,0,Algún campo sin dato,18.Izabal,2.Lívingston,3325,presidente
21424,,"{'UNE': 66, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 21, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 7, 'VOS': 2}",17,74,254,0,Algún campo sin dato,18.Izabal,2.Lívingston,3326,presidente
21425,,"{'UNE': 61, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 18, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 1}",38,27,199,0,Algún campo sin dato,18.Izabal,2.Lívingston,3326,presidente
21426,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 10, 'TODOS': 4, 'VAMOS': 12, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 9, 'VOS': 0}",12,43,168,0,Algún campo sin dato,18.Izabal,2.Lívingston,3326,presidente
21427,,"{'UNE': 73, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 17, 'TODOS': 4, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",24,74,253,0,Algún campo sin dato,18.Izabal,2.Lívingston,3327,presidente
21428,,"{'UNE': 58, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 0}",18,92,247,0,Algún campo sin dato,18.Izabal,2.Lívingston,3327,presidente
21429,,"{'UNE': 83, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 13, 'VOS': 1}",21,73,266,0,Algún campo sin dato,18.Izabal,2.Lívingston,3327,presidente
21430,,"{'UNE': 57, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 12, 'VOS': 1}",11,72,214,3,Algún campo sin dato,18.Izabal,2.Lívingston,3327,presidente
21431,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 7, 'VOS': 0}",13,70,189,0,Algún campo sin dato,18.Izabal,2.Lívingston,3327,presidente
21432,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 3}",17,74,211,0,Algún campo sin dato,18.Izabal,2.Lívingston,3327,presidente
21433,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 3}",17,76,206,0,Algún campo sin dato,18.Izabal,2.Lívingston,3328,presidente
21434,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",14,70,196,0,Algún campo sin dato,18.Izabal,2.Lívingston,3328,presidente
21435,,"{'UNE': 50, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 10, 'TODOS': 5, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 10, 'VOS': 1}",11,69,205,0,Algún campo sin dato,18.Izabal,2.Lívingston,3328,presidente
21436,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 7, 'VOS': 1}",4,56,149,0,Algún campo sin dato,18.Izabal,2.Lívingston,3328,presidente
21437,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 1}",6,47,138,1,Algún campo sin dato,18.Izabal,2.Lívingston,3328,presidente
21438,,"{'UNE': 113, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 35, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 28, 'VOS': 0}",30,48,293,0,Algún campo sin dato,18.Izabal,2.Lívingston,3329,presidente
21439,,"{'UNE': 117, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 47, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 28, 'VOS': 1}",13,46,290,0,Algún campo sin dato,18.Izabal,2.Lívingston,3329,presidente
21440,,"{'UNE': 82, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 41, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 25, 'VOS': 0}",28,47,238,0,Sumas Asentadas sin cuadrar,18.Izabal,2.Lívingston,3329,presidente
21441,,"{'UNE': 99, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 36, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 29, 'VOS': 0}",8,55,247,0,Sumas Asentadas sin cuadrar,18.Izabal,2.Lívingston,3329,presidente
21442,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 17, 'VOS': 0}",9,27,127,0,Algún campo sin dato,18.Izabal,2.Lívingston,3329,presidente
21443,,"{'UNE': 62, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 13, 'VOS': 0}",9,22,136,0,Algún campo sin dato,18.Izabal,2.Lívingston,3329,presidente
21444,,"{'UNE': 79, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 13, 'VOS': 2}",25,35,204,0,Algún campo sin dato,18.Izabal,2.Lívingston,3330,presidente
