mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
6947,,"{'UNE': 78, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 1}",36,31,195,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0760,presidente
6948,,"{'UNE': 69, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",37,36,180,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0760,presidente
6949,,"{'UNE': 65, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",27,35,175,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0760,presidente
6950,,"{'UNE': 90, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",11,42,177,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0760,presidente
6951,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",11,23,115,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0760,presidente
6952,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,21,104,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0760,presidente
6953,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 2}",29,80,237,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6954,,"{'UNE': 56, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 7}",36,57,231,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6955,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 6, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 3}",40,71,250,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6956,,"{'UNE': 56, 'AZUL': 14, 'VALOR UNIONISTA': 14, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 15, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",36,56,243,0,Sumas Asentadas sin cuadrar,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6957,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 6}",26,90,255,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6958,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 4, 'VOS': 6}",13,65,196,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6959,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 3}",25,82,226,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6960,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 2}",40,81,243,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6961,,"{'UNE': 50, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 2}",35,56,221,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6962,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",25,58,187,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6963,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 2, 'TODOS': 4, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 9}",16,67,188,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6964,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 1}",17,53,220,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6965,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",19,21,123,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6966,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,24,101,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0761,presidente
6967,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 4, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 3}",24,52,190,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0762,presidente
6968,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",14,14,79,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0762,presidente
6969,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 1, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",4,5,34,0,Algún campo sin dato,4.El Progreso,3.San Agustín Acasaguastlán,0762,presidente
