mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
21724,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 28, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 39, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",7,57,205,0,Algún campo sin dato,18.Izabal,4.Morales,3367,presidente
21725,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 5, 'TODOS': 9, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 40, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",7,66,221,1,Algún campo sin dato,18.Izabal,4.Morales,3367,presidente
21726,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 1, 'TODOS': 8, 'VAMOS': 21, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 16, 'FCN-NACION': 3, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 46, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",8,44,206,1,Algún campo sin dato,18.Izabal,4.Morales,3367,presidente
21727,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 1, 'TODOS': 7, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 38, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",5,35,177,0,Algún campo sin dato,18.Izabal,4.Morales,3367,presidente
21728,,"{'UNE': 68, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 3, 'TODOS': 3, 'VAMOS': 39, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 11, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",19,59,245,0,Algún campo sin dato,18.Izabal,4.Morales,3368,presidente
21729,,"{'UNE': 73, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 52, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",18,61,254,0,Algún campo sin dato,18.Izabal,4.Morales,3368,presidente
21730,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 11, 'VAMOS': 88, 'PHG': 11, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",27,46,255,0,Algún campo sin dato,18.Izabal,4.Morales,3368,presidente
21731,,"{'UNE': 69, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 3, 'TODOS': 5, 'VAMOS': 51, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,38,226,10,Algún campo sin dato,18.Izabal,4.Morales,3368,presidente
21732,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 37, 'PHG': 2, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 8, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,67,224,0,Algún campo sin dato,18.Izabal,4.Morales,3368,presidente
21733,,"{'UNE': 57, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 43, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",24,46,213,0,Algún campo sin dato,18.Izabal,4.Morales,3368,presidente
21734,,"{'UNE': 53, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 40, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",13,42,212,0,Algún campo sin dato,18.Izabal,4.Morales,3368,presidente
21735,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 5, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,61,220,0,Algún campo sin dato,18.Izabal,4.Morales,3368,presidente
21736,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 0, 'TODOS': 4, 'VAMOS': 35, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",16,18,120,0,Algún campo sin dato,18.Izabal,4.Morales,3368,presidente
21737,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 26, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,28,109,0,Algún campo sin dato,18.Izabal,4.Morales,3368,presidente
21738,,"{'UNE': 68, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 0, 'TODOS': 10, 'VAMOS': 36, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 44, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",18,37,238,0,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21739,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 12, 'VAMOS': 43, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",22,60,252,0,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21740,,"{'UNE': 63, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 5, 'VAMOS': 35, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 37, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",21,48,231,0,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21741,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 1, 'TODOS': 10, 'VAMOS': 50, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",16,53,236,10,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21742,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 6, 'TODOS': 10, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 3, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",6,44,214,0,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21743,,"{'UNE': 52, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 0, 'TODOS': 6, 'VAMOS': 31, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 36, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",8,41,209,0,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21744,,"{'UNE': 50, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 2, 'TODOS': 5, 'VAMOS': 47, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",19,46,234,0,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21745,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 5, 'VAMOS': 38, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",19,54,210,0,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21746,,"{'UNE': 60, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 53, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",18,33,223,0,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21747,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 2, 'TODOS': 10, 'VAMOS': 42, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",11,42,203,0,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21748,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 6, 'TODOS': 13, 'VAMOS': 38, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 52, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",10,43,238,0,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21749,,"{'UNE': 63, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 1, 'TODOS': 9, 'VAMOS': 43, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 33, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",9,27,212,0,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21750,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 1, 'TODOS': 5, 'VAMOS': 35, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,37,159,0,Algún campo sin dato,18.Izabal,4.Morales,3369,presidente
21751,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 28, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",23,79,224,0,Algún campo sin dato,18.Izabal,4.Morales,3370,presidente
21752,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 1, 'TODOS': 3, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 3}",18,71,222,0,Algún campo sin dato,18.Izabal,4.Morales,3370,presidente
21753,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",16,48,178,0,Algún campo sin dato,18.Izabal,4.Morales,3370,presidente
21754,,"{'UNE': 52, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 4, 'VAMOS': 33, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",14,72,205,0,Algún campo sin dato,18.Izabal,4.Morales,3370,presidente
21755,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",13,76,199,0,Algún campo sin dato,18.Izabal,4.Morales,3370,presidente
21756,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 27, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",2,56,182,0,Algún campo sin dato,18.Izabal,4.Morales,3370,presidente
21757,,"{'UNE': 50, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",7,41,158,0,Algún campo sin dato,18.Izabal,4.Morales,3370,presidente
21758,,"{'UNE': 75, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 13, 'VAMOS': 30, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",23,77,264,0,Algún campo sin dato,18.Izabal,4.Morales,3371,presidente
21759,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 2, 'TODOS': 9, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",19,76,251,0,Algún campo sin dato,18.Izabal,4.Morales,3371,presidente
21760,,"{'UNE': 28, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 6, 'TODOS': 13, 'VAMOS': 29, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,106,258,0,Algún campo sin dato,18.Izabal,4.Morales,3371,presidente
21761,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 7, 'TODOS': 13, 'VAMOS': 24, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",12,86,226,0,Algún campo sin dato,18.Izabal,4.Morales,3371,presidente
21762,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 0, 'TODOS': 7, 'VAMOS': 19, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",7,82,215,0,Algún campo sin dato,18.Izabal,4.Morales,3371,presidente
21763,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 2, 'TODOS': 6, 'VAMOS': 26, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",10,74,216,1,Algún campo sin dato,18.Izabal,4.Morales,3371,presidente
21764,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 2, 'TODOS': 12, 'VAMOS': 26, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",16,63,193,3,Algún campo sin dato,18.Izabal,4.Morales,3371,presidente
21765,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 9, 'VAMOS': 19, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",15,68,185,7,Algún campo sin dato,18.Izabal,4.Morales,3371,presidente
21766,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 7, 'TODOS': 16, 'VAMOS': 19, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",6,68,226,0,,18.Izabal,4.Morales,3371,presidente
21767,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 13, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 17, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,63,186,0,Algún campo sin dato,18.Izabal,4.Morales,3371,presidente
21768,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 6, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",8,32,88,0,Algún campo sin dato,18.Izabal,4.Morales,3371,presidente
21769,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 10, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",3,31,100,0,Algún campo sin dato,18.Izabal,4.Morales,3371,presidente
21770,,"{'UNE': 64, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 2, 'TODOS': 5, 'VAMOS': 21, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",11,69,225,0,Algún campo sin dato,18.Izabal,4.Morales,3372,presidente
21771,,"{'UNE': 85, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",8,75,235,0,Algún campo sin dato,18.Izabal,4.Morales,3372,presidente
