mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
17809,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 60, 'TODOS': 1, 'VAMOS': 38, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",36,57,271,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2715,presidente
17810,,"{'UNE': 27, 'AZUL': 4, 'VALOR UNIONISTA': 0, 'CABAL': 63, 'TODOS': 0, 'VAMOS': 41, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",29,44,262,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2715,presidente
17811,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 62, 'TODOS': 2, 'VAMOS': 40, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 30, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",38,43,261,0,Sumas Asentadas sin cuadrar,14.Quiché,16.Sacapulas,2715,presidente
17812,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 106, 'TODOS': 3, 'VAMOS': 46, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",28,39,291,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2715,presidente
17813,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 56, 'TODOS': 1, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",26,54,271,0,Sumas Asentadas sin cuadrar,14.Quiché,16.Sacapulas,2715,presidente
17814,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 61, 'TODOS': 3, 'VAMOS': 39, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 3, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",18,41,260,0,Sumas Asentadas sin cuadrar,14.Quiché,16.Sacapulas,2715,presidente
17815,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 48, 'TODOS': 5, 'VAMOS': 49, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 0, 'VIVA': 39, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 18}",25,39,286,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2716,presidente
17816,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 40, 'TODOS': 0, 'VAMOS': 55, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",27,40,277,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2716,presidente
17817,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 77, 'TODOS': 1, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",13,43,236,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2716,presidente
17818,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 54, 'TODOS': 1, 'VAMOS': 40, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",26,41,258,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2716,presidente
17819,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 45, 'TODOS': 0, 'VAMOS': 34, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 3, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",33,49,266,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2716,presidente
17820,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 48, 'TODOS': 1, 'VAMOS': 46, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 4, 'VIVA': 34, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",25,54,272,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2716,presidente
17821,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 59, 'TODOS': 0, 'VAMOS': 43, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",32,49,257,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2717,presidente
17822,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 63, 'TODOS': 2, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 24, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",18,42,234,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2717,presidente
17823,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 68, 'TODOS': 1, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 12}",10,45,244,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2717,presidente
17824,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 91, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",14,41,264,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2717,presidente
17825,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 80, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",12,43,248,0,Sumas Asentadas sin cuadrar,14.Quiché,16.Sacapulas,2717,presidente
17826,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 63, 'TODOS': 0, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",11,14,163,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2717,presidente
17827,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 45, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",17,29,164,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2717,presidente
17828,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 97, 'TODOS': 1, 'VAMOS': 36, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",48,61,294,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2718,presidente
17829,,"{'UNE': 6, 'AZUL': 5, 'VALOR UNIONISTA': 7, 'CABAL': 107, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 42, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",40,54,291,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2718,presidente
17830,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 102, 'TODOS': 1, 'VAMOS': 23, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 41, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",32,61,284,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2718,presidente
17831,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 111, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",34,51,272,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2718,presidente
17832,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 67, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",12,49,182,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2718,presidente
17833,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 76, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,42,166,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2718,presidente
17834,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 54, 'TODOS': 0, 'VAMOS': 91, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",51,33,263,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2719,presidente
17835,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 107, 'TODOS': 2, 'VAMOS': 82, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",86,57,379,1,Algún campo sin dato,14.Quiché,16.Sacapulas,2719,presidente
17836,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 87, 'TODOS': 0, 'VAMOS': 69, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",27,35,263,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2719,presidente
17837,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 56, 'TODOS': 0, 'VAMOS': 78, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",34,25,227,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2719,presidente
17838,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 52, 'TODOS': 0, 'VAMOS': 88, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",29,41,239,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2719,presidente
17839,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 61, 'TODOS': 0, 'VAMOS': 96, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",29,24,252,0,Algún campo sin dato,14.Quiché,16.Sacapulas,2719,presidente
