mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
23961,,"{'UNE': 36, 'AZUL': 10, 'VALOR UNIONISTA': 17, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",23,78,236,0,,22.Jutiapa,5.Asunción Mita,3757,presidente
23962,,"{'UNE': 14, 'AZUL': 9, 'VALOR UNIONISTA': 12, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",19,69,208,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3757,presidente
23963,,"{'UNE': 24, 'AZUL': 12, 'VALOR UNIONISTA': 13, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 11}",27,74,227,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3757,presidente
23964,,"{'UNE': 28, 'AZUL': 8, 'VALOR UNIONISTA': 14, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 12}",28,69,225,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3757,presidente
23965,,"{'UNE': 37, 'AZUL': 11, 'VALOR UNIONISTA': 16, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 3, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 9}",37,59,235,0,Sumas Asentadas sin cuadrar,22.Jutiapa,5.Asunción Mita,3758,presidente
23966,,"{'UNE': 36, 'AZUL': 13, 'VALOR UNIONISTA': 10, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",28,76,229,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3758,presidente
23967,,"{'UNE': 26, 'AZUL': 11, 'VALOR UNIONISTA': 14, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",37,71,214,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3758,presidente
23968,,"{'UNE': 21, 'AZUL': 13, 'VALOR UNIONISTA': 10, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 7, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 9}",22,58,221,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3758,presidente
23969,,"{'UNE': 17, 'AZUL': 8, 'VALOR UNIONISTA': 23, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",9,46,201,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3758,presidente
23970,,"{'UNE': 14, 'AZUL': 7, 'VALOR UNIONISTA': 13, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 54, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 10}",14,41,201,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3758,presidente
23971,,"{'UNE': 17, 'AZUL': 9, 'VALOR UNIONISTA': 19, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",15,63,212,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3758,presidente
23972,,"{'UNE': 16, 'AZUL': 12, 'VALOR UNIONISTA': 7, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 40, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 8}",15,68,206,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3758,presidente
23973,,"{'UNE': 11, 'AZUL': 8, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",16,37,104,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3758,presidente
23974,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",12,18,66,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3758,presidente
23975,,"{'UNE': 18, 'AZUL': 6, 'VALOR UNIONISTA': 23, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 15}",30,46,206,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3759,presidente
23976,,"{'UNE': 27, 'AZUL': 4, 'VALOR UNIONISTA': 27, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 7}",19,49,212,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3759,presidente
23977,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 25, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 13}",29,61,228,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3759,presidente
23978,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 26, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 7, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",19,58,219,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3759,presidente
23979,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",18,24,108,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3759,presidente
23980,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",3,11,45,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3759,presidente
23981,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,4,19,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3759,presidente
23982,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,3,17,0,Algún campo sin dato,22.Jutiapa,5.Asunción Mita,3759,presidente
