mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
16358,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 27, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 16, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",22,61,222,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2432,presidente
16359,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 25, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 16, 'CREO': 3, 'BIEN': 12, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",12,71,233,0,Sumas Asentadas sin cuadrar,13.Huehuetenango,26.Barillas,2432,presidente
16360,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 22, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 14, 'CREO': 1, 'BIEN': 17, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 12}",15,49,198,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2432,presidente
16361,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 28, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 13, 'CREO': 2, 'BIEN': 7, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",3,40,159,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2432,presidente
16362,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 10, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",11,48,189,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2433,presidente
16363,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 3, 'BIEN': 11, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",19,53,185,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2433,presidente
16364,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 29, 'CREO': 2, 'BIEN': 10, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",19,64,219,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2433,presidente
16365,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 21, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 17, 'CREO': 0, 'BIEN': 11, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",11,68,187,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2433,presidente
16366,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 7, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",12,61,202,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2433,presidente
16367,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 20, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 23, 'CREO': 1, 'BIEN': 11, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",17,79,211,0,,13.Huehuetenango,26.Barillas,2433,presidente
16368,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 13, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",11,65,190,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2433,presidente
16369,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 17, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 17, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 6}",17,74,205,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2433,presidente
16370,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 11, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 18, 'CREO': 0, 'BIEN': 17, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",9,56,182,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2433,presidente
16371,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 20, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 11, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",14,60,207,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2433,presidente
16372,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 20, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 15, 'CREO': 0, 'BIEN': 11, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",20,63,200,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2433,presidente
16373,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 15, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 19, 'CREO': 1, 'BIEN': 8, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",18,58,181,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2433,presidente
16374,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 18, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 11, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",11,48,174,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2434,presidente
16375,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 10, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 15, 'CREO': 1, 'BIEN': 9, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",14,47,150,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2434,presidente
16376,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 16, 'CREO': 1, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",16,33,183,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2434,presidente
16377,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 23, 'CREO': 0, 'BIEN': 16, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",6,41,173,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2434,presidente
16378,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 17, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",10,36,144,5,Algún campo sin dato,13.Huehuetenango,26.Barillas,2434,presidente
16379,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 27, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 11, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",3,45,162,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2434,presidente
16380,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 14, 'CREO': 1, 'BIEN': 7, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",14,48,172,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2434,presidente
16381,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 20, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",6,53,159,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2434,presidente
16382,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 19, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",0,73,186,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2434,presidente
16383,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 23, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",6,46,176,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2434,presidente
16384,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 17, 'CREO': 1, 'BIEN': 4, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",14,28,135,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2434,presidente
16385,,"{'UNE': 59, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 36, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 21, 'CREO': 1, 'BIEN': 11, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",23,35,221,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2435,presidente
16386,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 55, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 22, 'CREO': 0, 'BIEN': 9, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",25,39,216,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2435,presidente
16387,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 43, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 23, 'CREO': 0, 'BIEN': 17, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",23,46,223,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2435,presidente
16388,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 40, 'PHG': 2, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 21, 'CREO': 1, 'BIEN': 17, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",23,51,224,0,Sumas Asentadas sin cuadrar,13.Huehuetenango,26.Barillas,2435,presidente
16389,,"{'UNE': 64, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 42, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 19, 'CREO': 1, 'BIEN': 8, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",21,47,226,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2435,presidente
16390,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 49, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 44, 'CREO': 0, 'BIEN': 20, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",26,36,234,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2435,presidente
16391,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 71, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 29, 'CREO': 2, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",28,36,239,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2435,presidente
16392,,"{'UNE': 61, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 47, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 40, 'CREO': 2, 'BIEN': 14, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",24,36,246,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2435,presidente
16393,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 43, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 38, 'CREO': 2, 'BIEN': 7, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",27,44,238,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2435,presidente
16394,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 45, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 16, 'CREO': 0, 'BIEN': 8, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",16,42,188,0,Algún campo sin dato,13.Huehuetenango,26.Barillas,2435,presidente
