mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
6020,,"{'UNE': 52, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 8, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 67, 'MI FAMILIA': 14, 'CAMBIO': 2, 'VOS': 5}",10,46,275,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0636,presidente
6021,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 12, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 13, 'FCN-NACION': 2, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 42, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 5}",9,24,200,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,1.Chimaltenango,0636,presidente
6022,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 4, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 23, 'FCN-NACION': 3, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 38, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 2}",3,20,157,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0636,presidente
6023,,"{'UNE': 55, 'AZUL': 3, 'VALOR UNIONISTA': 6, 'CABAL': 66, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 6, 'FCN-NACION': 8, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 9}",24,31,256,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0637,presidente
6024,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 43, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",8,40,212,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0637,presidente
6025,,"{'UNE': 43, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 20, 'TODOS': 10, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 12, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 3, 'VIVA': 62, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 8}",29,39,286,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0638,presidente
6026,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 12, 'TODOS': 8, 'VAMOS': 11, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 6, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 2, 'VIVA': 49, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 12}",15,55,279,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0638,presidente
6027,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 19, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 14, 'SEMILLA': 17, 'FCN-NACION': 3, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 3, 'VIVA': 38, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 11}",18,42,247,4,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0638,presidente
6028,,"{'UNE': 42, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 9, 'FCN-NACION': 6, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 4, 'VIVA': 49, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 14}",35,41,280,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0638,presidente
6029,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 10, 'TODOS': 4, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 4, 'VIVA': 52, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 18}",14,44,232,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0638,presidente
6030,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 8, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 3}",2,28,122,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0638,presidente
6031,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",2,26,96,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0638,presidente
6032,,"{'UNE': 24, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 11, 'TODOS': 6, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 23, 'FCN-NACION': 3, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 5, 'VIVA': 42, 'MI FAMILIA': 9, 'CAMBIO': 4, 'VOS': 7}",7,40,245,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0639,presidente
6033,,"{'UNE': 12, 'AZUL': 7, 'VALOR UNIONISTA': 16, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 6, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 6, 'VIVA': 46, 'MI FAMILIA': 12, 'CAMBIO': 3, 'VOS': 9}",10,55,254,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0639,presidente
6034,,"{'UNE': 21, 'AZUL': 7, 'VALOR UNIONISTA': 26, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 13, 'PHG': 0, 'PR': 3, 'PIN': 4, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 42, 'FCN-NACION': 3, 'PPN': 7, 'UR': 2, 'URNG-MAIZ WINAQ': 12, 'CREO': 4, 'BIEN': 7, 'VIVA': 37, 'MI FAMILIA': 13, 'CAMBIO': 1, 'VOS': 16}",7,49,310,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0640,presidente
6035,,"{'UNE': 18, 'AZUL': 7, 'VALOR UNIONISTA': 23, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 19, 'PHG': 2, 'PR': 4, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 5, 'UR': 8, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 10, 'VIVA': 32, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 25}",14,50,321,279,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0640,presidente
6036,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 21, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 5, 'VICTORIA': 7, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 10, 'VIVA': 49, 'MI FAMILIA': 10, 'CAMBIO': 1, 'VOS': 17}",15,41,281,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0640,presidente
6037,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 25, 'FCN-NACION': 3, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 1, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",5,31,165,0,Algún campo sin dato,3.Chimaltenango,1.Chimaltenango,0640,presidente
6038,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 6}",1,17,77,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,1.Chimaltenango,0640,presidente
