mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
13565,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 45, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 13, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 38, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",25,29,218,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1877,presidente
13566,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 50, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 12, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 32, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",27,39,236,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1877,presidente
13567,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 46, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 11, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 68, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",30,28,248,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1877,presidente
13568,,"{'UNE': 61, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 56, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 10, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 30, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",20,34,251,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1877,presidente
13569,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 59, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 13, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 30, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",26,37,227,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1877,presidente
13570,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 39, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 11, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 34, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",25,26,226,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1877,presidente
13571,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 36, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 21, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",7,28,161,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1877,presidente
13572,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 32, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 13, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 26, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",14,18,172,1,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1877,presidente
13573,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 21, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",12,33,153,5,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1878,presidente
13574,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 21, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",11,17,110,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1878,presidente
13575,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 19, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,16,134,0,Sumas Asentadas sin cuadrar,12.San Marcos,6.Concepción Tutuapa,1878,presidente
13576,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 29, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 38, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 44, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",31,46,228,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1879,presidente
13577,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 26, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 42, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",51,32,218,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1879,presidente
13578,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 32, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 20, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 59, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",28,20,195,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1879,presidente
13579,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 23, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 59, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",24,17,159,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1879,presidente
13580,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 21, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 65, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,18,161,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1879,presidente
13581,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 65, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 13, 'VICTORIA': 8, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 52, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,51,241,0,Sumas Asentadas sin cuadrar,12.San Marcos,6.Concepción Tutuapa,1880,presidente
13582,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 64, 'TODOS': 1, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 25, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 35, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",23,42,239,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1880,presidente
13583,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 0, 'CABAL': 50, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 21, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 49, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",24,38,216,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1880,presidente
13584,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 11, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 19, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,13,79,3,Sumas Asentadas sin cuadrar,12.San Marcos,6.Concepción Tutuapa,1880,presidente
13585,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 12, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,11,69,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1880,presidente
13586,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 53, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 6, 'BIEN': 81, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",28,32,250,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1881,presidente
13587,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 25, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 35, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 52, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",30,34,236,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1881,presidente
13588,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 24, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 62, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,35,192,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1881,presidente
13589,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 17, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 30, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",14,13,104,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1881,presidente
13590,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 19, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 35, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,18,96,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1881,presidente
13591,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 58, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 78, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",32,34,269,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1882,presidente
13592,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 66, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 82, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",28,31,260,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1882,presidente
13593,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 68, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 92, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",26,24,269,0,Sumas Asentadas sin cuadrar,12.San Marcos,6.Concepción Tutuapa,1882,presidente
13594,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 35, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 61, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",10,26,188,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1882,presidente
13595,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 52, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 6, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 70, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,29,201,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1882,presidente
13596,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 42, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 79, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",12,30,202,0,Sumas Asentadas sin cuadrar,12.San Marcos,6.Concepción Tutuapa,1882,presidente
13597,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 43, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 26, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 3, 'BIEN': 44, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",36,35,236,144,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1883,presidente
13598,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 61, 'TODOS': 0, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 14, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 64, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",24,42,243,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1883,presidente
13599,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 50, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 18, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 50, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",41,32,230,1,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1883,presidente
13600,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 38, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 20, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 38, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",16,20,160,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1883,presidente
13601,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 19, 'VICTORIA': 6, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 39, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",16,31,164,150,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1883,presidente
13602,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 26, 'TODOS': 1, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 5, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 37, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",14,37,156,160,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1883,presidente
13603,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 61, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 19, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 44, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",20,32,243,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1884,presidente
13604,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 56, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 15, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 34, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",12,36,201,0,Sumas Asentadas sin cuadrar,12.San Marcos,6.Concepción Tutuapa,1884,presidente
13605,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 60, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 11, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 40, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 2}",34,28,226,0,Sumas Asentadas sin cuadrar,12.San Marcos,6.Concepción Tutuapa,1884,presidente
13606,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 58, 'TODOS': 0, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 17, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 40, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",22,27,210,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1884,presidente
13607,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 51, 'TODOS': 0, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 13, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 45, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",29,28,212,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1884,presidente
13608,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 54, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 45, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",22,27,199,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1884,presidente
13609,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 39, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 12, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 41, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",12,30,184,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1884,presidente
13610,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 35, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 34, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,13,129,0,Algún campo sin dato,12.San Marcos,6.Concepción Tutuapa,1884,presidente
