mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
17398,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 49, 'CABAL': 6, 'TODOS': 27, 'VAMOS': 45, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 74, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",16,36,299,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2638,presidente
17399,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 51, 'CABAL': 1, 'TODOS': 43, 'VAMOS': 50, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 59, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",31,37,315,8,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2639,presidente
17400,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 48, 'CABAL': 1, 'TODOS': 33, 'VAMOS': 43, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 69, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",29,36,302,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2639,presidente
17401,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 38, 'CABAL': 0, 'TODOS': 43, 'VAMOS': 30, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 85, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",15,41,303,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2639,presidente
17402,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 48, 'CABAL': 2, 'TODOS': 37, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 69, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",12,44,288,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2639,presidente
17403,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 37, 'CABAL': 0, 'TODOS': 38, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 100, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",10,45,309,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2639,presidente
17404,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 59, 'CABAL': 3, 'TODOS': 45, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 83, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",13,35,309,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2640,presidente
17405,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 43, 'CABAL': 0, 'TODOS': 61, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 60, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",9,25,268,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2641,presidente
17406,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 34, 'CABAL': 0, 'TODOS': 31, 'VAMOS': 27, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 67, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,33,227,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2641,presidente
17407,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 84, 'CABAL': 1, 'TODOS': 45, 'VAMOS': 65, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 54, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",27,30,337,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2642,presidente
17408,,"{'UNE': 18, 'AZUL': 5, 'VALOR UNIONISTA': 84, 'CABAL': 1, 'TODOS': 53, 'VAMOS': 76, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",54,21,349,75,Sumas Asentadas sin cuadrar,14.Quiché,11.San Juan Cotzal,2642,presidente
17409,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 81, 'CABAL': 1, 'TODOS': 65, 'VAMOS': 56, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 53, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",28,40,370,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2642,presidente
17410,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 84, 'CABAL': 1, 'TODOS': 46, 'VAMOS': 65, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 49, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",23,40,342,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2643,presidente
17411,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 67, 'CABAL': 0, 'TODOS': 37, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 60, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",33,46,323,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2643,presidente
17412,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 70, 'CABAL': 2, 'TODOS': 45, 'VAMOS': 54, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 75, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",22,35,322,0,Sumas Asentadas sin cuadrar,14.Quiché,11.San Juan Cotzal,2643,presidente
17413,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 62, 'CABAL': 0, 'TODOS': 39, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 64, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",19,30,298,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2643,presidente
17414,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 61, 'CABAL': 0, 'TODOS': 56, 'VAMOS': 71, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 55, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",11,28,303,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2643,presidente
17415,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 120, 'CABAL': 1, 'TODOS': 29, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 35, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",21,29,309,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2644,presidente
17416,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 107, 'CABAL': 2, 'TODOS': 27, 'VAMOS': 30, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 33, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 1}",43,26,310,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2644,presidente
17417,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 93, 'CABAL': 0, 'TODOS': 49, 'VAMOS': 41, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 44, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",38,24,325,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2644,presidente
17418,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 123, 'CABAL': 0, 'TODOS': 36, 'VAMOS': 28, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 32, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",35,28,323,1,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2644,presidente
17419,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 132, 'CABAL': 1, 'TODOS': 30, 'VAMOS': 46, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 1, 'VIVA': 42, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 2}",22,13,322,0,Sumas Asentadas sin cuadrar,14.Quiché,11.San Juan Cotzal,2644,presidente
17420,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 124, 'CABAL': 1, 'TODOS': 45, 'VAMOS': 34, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",39,34,340,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17421,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 159, 'CABAL': 0, 'TODOS': 63, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",31,34,354,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17422,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 131, 'CABAL': 2, 'TODOS': 40, 'VAMOS': 39, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 33, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",39,31,345,0,Sumas Asentadas sin cuadrar,14.Quiché,11.San Juan Cotzal,2645,presidente
17423,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 144, 'CABAL': 0, 'TODOS': 56, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 37, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",19,29,347,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17424,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 127, 'CABAL': 0, 'TODOS': 39, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 33, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",15,35,293,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17425,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 102, 'CABAL': 2, 'TODOS': 38, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 37, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",21,31,285,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17426,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 117, 'CABAL': 0, 'TODOS': 33, 'VAMOS': 27, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 34, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",21,34,293,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17427,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 86, 'CABAL': 0, 'TODOS': 38, 'VAMOS': 32, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 33, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,47,291,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17428,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 99, 'CABAL': 0, 'TODOS': 33, 'VAMOS': 35, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 40, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",16,42,292,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17429,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 120, 'CABAL': 1, 'TODOS': 41, 'VAMOS': 21, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 34, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",10,36,289,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17430,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 113, 'CABAL': 0, 'TODOS': 30, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 48, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",12,30,284,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17431,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 99, 'CABAL': 0, 'TODOS': 37, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 37, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,47,288,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17432,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 118, 'CABAL': 1, 'TODOS': 37, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,27,280,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17433,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 66, 'CABAL': 0, 'TODOS': 16, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,8,153,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
17434,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 56, 'CABAL': 1, 'TODOS': 20, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,17,146,0,Algún campo sin dato,14.Quiché,11.San Juan Cotzal,2645,presidente
