mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
12310,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 5, 'TODOS': 24, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 44, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",20,62,228,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1672,presidente
12311,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 15, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 7, 'VIVA': 65, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 4}",12,66,232,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1672,presidente
12312,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 18, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 75, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",14,70,238,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1672,presidente
12313,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 6, 'TODOS': 23, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 56, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",8,74,230,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1672,presidente
12314,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 2, 'TODOS': 18, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 37, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",12,34,154,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1672,presidente
12315,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 18, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",15,45,144,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1672,presidente
12316,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 8, 'TODOS': 7, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 14, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 14, 'VIVA': 40, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",25,42,260,0,Sumas Asentadas sin cuadrar,10.Suchitepéquez,13.Chicacao,1673,presidente
12317,,"{'UNE': 80, 'AZUL': 6, 'VALOR UNIONISTA': 17, 'CABAL': 9, 'TODOS': 5, 'VAMOS': 15, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 10, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 9, 'VIVA': 29, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",30,52,283,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1673,presidente
12318,,"{'UNE': 61, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 9, 'TODOS': 14, 'VAMOS': 27, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 16, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 38, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",25,40,265,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1673,presidente
12319,,"{'UNE': 48, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 3, 'TODOS': 6, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 6}",23,37,230,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1673,presidente
12320,,"{'UNE': 55, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 14, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 0}",27,44,237,0,Sumas Asentadas sin cuadrar,10.Suchitepéquez,13.Chicacao,1673,presidente
12321,,"{'UNE': 71, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 18, 'VAMOS': 29, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 15, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 36, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",27,35,266,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1673,presidente
12322,,"{'UNE': 51, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 6, 'VAMOS': 17, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 38, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",13,49,233,0,Sumas Asentadas sin cuadrar,10.Suchitepéquez,13.Chicacao,1673,presidente
12323,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 5, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",3,19,135,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1673,presidente
12324,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 10, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",7,24,124,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1673,presidente
12325,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 7, 'TODOS': 11, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 10, 'VIVA': 42, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 6}",15,44,238,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1674,presidente
12326,,"{'UNE': 54, 'AZUL': 4, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 20, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 3, 'VIVA': 54, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",24,50,262,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1674,presidente
12327,,"{'UNE': 53, 'AZUL': 5, 'VALOR UNIONISTA': 9, 'CABAL': 4, 'TODOS': 10, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 45, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",19,50,228,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1674,presidente
12328,,"{'UNE': 60, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 9, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 38, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",24,42,231,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1674,presidente
12329,,"{'UNE': 67, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 3, 'TODOS': 15, 'VAMOS': 6, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 9, 'VIVA': 46, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",18,43,244,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1674,presidente
12330,,"{'UNE': 44, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 4, 'TODOS': 13, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 8, 'VIVA': 47, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",12,25,185,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1674,presidente
12331,,"{'UNE': 40, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 11, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 43, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",10,23,166,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1674,presidente
12332,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 9}",13,35,184,0,Algún campo sin dato,10.Suchitepéquez,13.Chicacao,1675,presidente
12333,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 5, 'TODOS': 11, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",10,19,123,233,Sumas Asentadas sin cuadrar,10.Suchitepéquez,13.Chicacao,1675,presidente
12334,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",7,16,71,0,Sumas Asentadas sin cuadrar,10.Suchitepéquez,13.Chicacao,1675,presidente
