mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
13405,,"{'UNE': 50, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 30, 'PHG': 28, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",17,30,193,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1840,presidente
13406,,"{'UNE': 57, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 18, 'PHG': 22, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",23,49,219,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1840,presidente
13407,,"{'UNE': 60, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 22, 'PHG': 21, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",15,35,195,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1840,presidente
13408,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 18, 'PHG': 21, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",9,21,136,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1841,presidente
13409,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 23, 'PHG': 24, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",16,15,119,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1841,presidente
13410,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 24, 'PHG': 58, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 19, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",23,22,241,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1842,presidente
13411,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 19, 'PHG': 66, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 15, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",31,19,244,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1842,presidente
13412,,"{'UNE': 53, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 26, 'PHG': 59, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 19, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",42,15,255,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1842,presidente
13413,,"{'UNE': 53, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 19, 'PHG': 32, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 19, 'CREO': 1, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",24,18,201,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1842,presidente
13414,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 18, 'PHG': 39, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 14, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",13,7,158,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1843,presidente
13415,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 19, 'PHG': 43, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,9,176,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1843,presidente
13416,,"{'UNE': 72, 'AZUL': 7, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 19, 'PHG': 15, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 1, 'VIVA': 37, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",14,36,231,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1844,presidente
13417,,"{'UNE': 89, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 35, 'PHG': 18, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 4, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 5, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",24,37,263,0,Sumas Asentadas sin cuadrar,12.San Marcos,4.Comitancillo,1844,presidente
13418,,"{'UNE': 87, 'AZUL': 5, 'VALOR UNIONISTA': 2, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 17, 'PHG': 12, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,43,232,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1844,presidente
13419,,"{'UNE': 43, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 19, 'PHG': 10, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 2, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,30,163,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1844,presidente
13420,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 7, 'PHG': 11, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,19,106,1,Algún campo sin dato,12.San Marcos,4.Comitancillo,1844,presidente
13421,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 8, 'PHG': 12, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",5,7,74,0,Sumas Asentadas sin cuadrar,12.San Marcos,4.Comitancillo,1844,presidente
13422,,"{'UNE': 91, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 13, 'PHG': 10, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 42, 'CREO': 1, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",10,39,250,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1845,presidente
13423,,"{'UNE': 108, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 13, 'TODOS': 4, 'VAMOS': 10, 'PHG': 7, 'PR': 3, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 8, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 32, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",18,36,272,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1845,presidente
13424,,"{'UNE': 112, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 14, 'PHG': 14, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 42, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",15,38,282,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1845,presidente
13425,,"{'UNE': 79, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 12, 'PHG': 8, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 37, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",16,23,214,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1845,presidente
13426,,"{'UNE': 83, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 6, 'PHG': 9, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 30, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",10,17,182,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1845,presidente
13427,,"{'UNE': 60, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 10, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",3,13,130,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1845,presidente
13428,,"{'UNE': 75, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 7, 'PHG': 53, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 14, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,19,231,0,Sumas Asentadas sin cuadrar,12.San Marcos,4.Comitancillo,1846,presidente
13429,,"{'UNE': 63, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 5, 'PHG': 73, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",24,29,249,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1846,presidente
13430,,"{'UNE': 79, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 13, 'PHG': 43, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",19,18,217,0,Sumas Asentadas sin cuadrar,12.San Marcos,4.Comitancillo,1846,presidente
13431,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 4, 'PHG': 33, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 16, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",10,15,154,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1847,presidente
13432,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 1, 'PHG': 44, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",2,9,130,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1847,presidente
13433,,"{'UNE': 45, 'AZUL': 7, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 18, 'PHG': 24, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 0, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",33,25,206,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1848,presidente
13434,,"{'UNE': 60, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 17, 'PHG': 26, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,41,223,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1848,presidente
13435,,"{'UNE': 58, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 14, 'PHG': 30, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 3}",28,47,246,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1848,presidente
13436,,"{'UNE': 32, 'AZUL': 5, 'VALOR UNIONISTA': 0, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 17, 'PHG': 20, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",13,34,162,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1849,presidente
13437,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 13, 'PHG': 26, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",23,26,171,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1849,presidente
13438,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 16, 'PHG': 17, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",10,19,131,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1850,presidente
13439,,"{'UNE': 99, 'AZUL': 5, 'VALOR UNIONISTA': 0, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 9, 'PHG': 19, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",14,18,199,0,Sumas Asentadas sin cuadrar,12.San Marcos,4.Comitancillo,1851,presidente
13440,,"{'UNE': 119, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 12, 'PHG': 12, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,28,239,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1851,presidente
13441,,"{'UNE': 114, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 12, 'PHG': 34, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 15, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",32,21,271,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1851,presidente
13442,,"{'UNE': 84, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 30, 'TODOS': 1, 'VAMOS': 12, 'PHG': 25, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,16,224,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1851,presidente
13443,,"{'UNE': 79, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 7, 'PHG': 14, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,11,175,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1851,presidente
13444,,"{'UNE': 64, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 13, 'PHG': 16, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,5,149,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1852,presidente
13445,,"{'UNE': 59, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 9, 'PHG': 25, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",5,8,154,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1852,presidente
13446,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 6, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",5,8,78,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1853,presidente
13447,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",2,11,44,0,Algún campo sin dato,12.San Marcos,4.Comitancillo,1853,presidente
