mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
14126,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 11, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",20,21,125,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1985,presidente
14127,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 3, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 3, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 11, 'BIEN': 2, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,19,92,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1985,presidente
14128,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 1, 'PHG': 3, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 26, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 24, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",40,39,176,1,Algún campo sin dato,12.San Marcos,15.Malacatán,1986,presidente
14129,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,12.San Marcos,15.Malacatán,1986,presidente
14130,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 5, 'PHG': 4, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 4, 'PPN': 28, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 25, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",22,44,170,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1986,presidente
14131,,"{'UNE': 20, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 1, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 40, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 19, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",24,25,159,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1986,presidente
14132,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 6, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 21, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 24, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,1,105,20,Algún campo sin dato,12.San Marcos,15.Malacatán,1986,presidente
14133,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 1, 'PHG': 9, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 21, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 14, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",33,32,144,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1986,presidente
14134,,"{'UNE': 15, 'AZUL': 4, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 6, 'PHG': 5, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 31, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 24, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",29,36,171,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1986,presidente
14135,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 24, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 17, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",34,29,139,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1986,presidente
14136,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 1, 'PHG': 6, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 20, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 24, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",16,29,139,2,Algún campo sin dato,12.San Marcos,15.Malacatán,1986,presidente
14137,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 2, 'PHG': 14, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 19, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 26, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",21,10,130,0,,12.San Marcos,15.Malacatán,1986,presidente
14138,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 1, 'PHG': 9, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 29, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 22, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",18,14,121,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1986,presidente
14139,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 1, 'PHG': 5, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 14, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 11, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",13,13,75,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1986,presidente
14140,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 1, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 10, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",6,11,60,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1986,presidente
14141,,"{'UNE': 55, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 11, 'PHG': 8, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 25, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 1}",13,55,216,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14142,,"{'UNE': 70, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 12, 'PHG': 2, 'PR': 5, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 24, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 2}",30,47,252,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14143,,"{'UNE': 55, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 11, 'TODOS': 7, 'VAMOS': 14, 'PHG': 5, 'PR': 6, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 17, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 2}",29,37,219,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14144,,"{'UNE': 62, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 12, 'PHG': 6, 'PR': 6, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 15, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 16, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",23,41,222,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14145,,"{'UNE': 59, 'AZUL': 4, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 8, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 7, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 24, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 9}",23,53,236,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14146,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 8, 'PHG': 6, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 15, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 7, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",28,55,186,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14147,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 3, 'VAMOS': 8, 'PHG': 12, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 15, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",13,34,162,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14148,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 7, 'PHG': 8, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 16, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",28,47,185,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14149,,"{'UNE': 41, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 14, 'PHG': 10, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 14, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",17,32,188,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14150,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 5, 'VAMOS': 10, 'PHG': 7, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 23, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",25,31,195,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14151,,"{'UNE': 51, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 12, 'PHG': 11, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 14, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 4}",24,29,194,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14152,,"{'UNE': 44, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 4, 'VAMOS': 12, 'PHG': 9, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 15, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",16,29,178,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14153,,"{'UNE': 39, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 10, 'PHG': 5, 'PR': 3, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 9, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 14, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",15,32,172,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14154,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 5, 'VAMOS': 15, 'PHG': 10, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 11, 'FCN-NACION': 3, 'PPN': 14, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 18, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",6,29,177,0,Sumas Asentadas sin cuadrar,12.San Marcos,15.Malacatán,1987,presidente
14155,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 8, 'PHG': 6, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 19, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",17,19,143,0,Sumas Asentadas sin cuadrar,12.San Marcos,15.Malacatán,1987,presidente
14156,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 5, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",4,14,84,0,Sumas Asentadas sin cuadrar,12.San Marcos,15.Malacatán,1987,presidente
14157,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 1, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 9, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",6,20,74,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1987,presidente
14158,,"{'UNE': 55, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 16, 'PHG': 9, 'PR': 2, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 4, 'PPN': 13, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 36, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",26,46,236,0,,12.San Marcos,15.Malacatán,1988,presidente
14159,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 16, 'PHG': 9, 'PR': 1, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 16, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 27, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",24,47,222,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14160,,"{'UNE': 69, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 3, 'VAMOS': 20, 'PHG': 8, 'PR': 3, 'PIN': 5, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 26, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 0}",24,30,235,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14161,,"{'UNE': 41, 'AZUL': 5, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 10, 'PHG': 9, 'PR': 3, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 16, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 26, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 1}",16,30,210,20,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14162,,"{'UNE': 28, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 29, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",38,21,170,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14163,,"{'UNE': 49, 'AZUL': 4, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 11, 'PHG': 12, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 25, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",13,44,192,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14164,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 14, 'PHG': 3, 'PR': 3, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 28, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",25,32,189,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14165,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 9, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 15, 'PHG': 4, 'PR': 0, 'PIN': 4, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 3, 'PPN': 11, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 24, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",23,34,195,0,,12.San Marcos,15.Malacatán,1988,presidente
14166,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 17, 'PHG': 7, 'PR': 1, 'PIN': 12, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 34, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",30,27,223,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14167,,"{'UNE': 46, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 13, 'PHG': 9, 'PR': 3, 'PIN': 4, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 9, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 41, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",37,37,242,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14168,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 13, 'PHG': 7, 'PR': 2, 'PIN': 4, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 4, 'PPN': 14, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 26, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",26,41,194,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14169,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 6, 'TODOS': 5, 'VAMOS': 7, 'PHG': 6, 'PR': 1, 'PIN': 7, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 16, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 38, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",16,24,198,0,,12.San Marcos,15.Malacatán,1988,presidente
14170,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 20, 'PHG': 6, 'PR': 1, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 28, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",30,18,183,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
14171,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 5, 'VAMOS': 22, 'PHG': 8, 'PR': 0, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 4, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 42, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",6,24,194,1,,12.San Marcos,15.Malacatán,1988,presidente
14172,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 20, 'PHG': 12, 'PR': 1, 'PIN': 4, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 27, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",21,17,195,0,Algún campo sin dato,12.San Marcos,15.Malacatán,1988,presidente
