mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
8109,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 113, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",4,38,275,0,Algún campo sin dato,5.Escuintla,11.Palín,0936,presidente
8110,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 139, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",2,36,298,0,Algún campo sin dato,5.Escuintla,11.Palín,0936,presidente
8111,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 113, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 25}",4,40,313,0,Algún campo sin dato,5.Escuintla,11.Palín,0936,presidente
8112,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 150, 'FCN-NACION': 2, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 6, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 13}",4,40,301,0,Sumas Asentadas sin cuadrar,5.Escuintla,11.Palín,0936,presidente
8113,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 125, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 21}",8,38,311,0,Sumas Asentadas sin cuadrar,5.Escuintla,11.Palín,0936,presidente
8114,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 83, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",4,35,239,0,Algún campo sin dato,5.Escuintla,11.Palín,0936,presidente
8115,,"{'UNE': 63, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 60, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 4, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 15}",3,31,247,0,Algún campo sin dato,5.Escuintla,11.Palín,0937,presidente
8116,,"{'UNE': 34, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 62, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",4,21,186,0,Algún campo sin dato,5.Escuintla,11.Palín,0937,presidente
8117,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",5,18,129,0,Sumas Asentadas sin cuadrar,5.Escuintla,11.Palín,0937,presidente
8118,,"{'UNE': 64, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 27, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 17, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 25, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 7}",16,58,284,0,Algún campo sin dato,5.Escuintla,11.Palín,0938,presidente
8119,,"{'UNE': 66, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 9, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 19, 'FCN-NACION': 3, 'PPN': 4, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",14,54,285,0,Algún campo sin dato,5.Escuintla,11.Palín,0938,presidente
8120,,"{'UNE': 62, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 24, 'FCN-NACION': 4, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 36, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 13}",10,62,290,0,Algún campo sin dato,5.Escuintla,11.Palín,0938,presidente
8121,,"{'UNE': 47, 'AZUL': 4, 'VALOR UNIONISTA': 0, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 34, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 33, 'FCN-NACION': 3, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",1,69,260,0,Sumas Asentadas sin cuadrar,5.Escuintla,11.Palín,0938,presidente
8122,,"{'UNE': 66, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 16, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 36, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",13,48,283,1,,5.Escuintla,11.Palín,0939,presidente
8123,,"{'UNE': 66, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 8, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 17, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 11}",16,48,277,1,Algún campo sin dato,5.Escuintla,11.Palín,0939,presidente
8124,,"{'UNE': 79, 'AZUL': 5, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 26, 'PHG': 0, 'PR': 10, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 5, 'VIVA': 32, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",13,3,246,44,Algún campo sin dato,5.Escuintla,11.Palín,0939,presidente
8125,,"{'UNE': 69, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 20, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 24, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",12,48,246,0,Algún campo sin dato,5.Escuintla,11.Palín,0939,presidente
8126,,"{'UNE': 39, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 14, 'PHG': 1, 'PR': 9, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 8}",4,48,239,0,Algún campo sin dato,5.Escuintla,11.Palín,0940,presidente
8127,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",5,26,169,0,,5.Escuintla,11.Palín,0940,presidente
8128,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",9,28,147,0,Algún campo sin dato,5.Escuintla,11.Palín,0940,presidente
8129,,"{'UNE': 113, 'AZUL': 5, 'VALOR UNIONISTA': 31, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",37,52,329,0,Algún campo sin dato,5.Escuintla,11.Palín,0941,presidente
8130,,"{'UNE': 111, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 16, 'PHG': 4, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 37, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",26,50,310,0,Sumas Asentadas sin cuadrar,5.Escuintla,11.Palín,0941,presidente
8131,,"{'UNE': 99, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",16,31,219,0,Algún campo sin dato,5.Escuintla,11.Palín,0941,presidente
8132,,"{'UNE': 100, 'AZUL': 4, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 14, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",8,27,214,0,Sumas Asentadas sin cuadrar,5.Escuintla,11.Palín,0941,presidente
8133,,"{'UNE': 31, 'AZUL': 7, 'VALOR UNIONISTA': 33, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 8, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 8, 'VIVA': 30, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",8,48,249,0,Algún campo sin dato,5.Escuintla,11.Palín,0942,presidente
8134,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 9, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 47, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 9, 'VIVA': 25, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 18}",6,58,267,0,Algún campo sin dato,5.Escuintla,11.Palín,0942,presidente
8135,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 40, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 9, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 39, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 16}",4,55,260,0,Algún campo sin dato,5.Escuintla,11.Palín,0942,presidente
8136,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 38, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 10, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 13, 'VIVA': 30, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 10}",12,56,262,0,Algún campo sin dato,5.Escuintla,11.Palín,0942,presidente
8137,,"{'UNE': 9, 'AZUL': 6, 'VALOR UNIONISTA': 20, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 17}",4,42,239,1,,5.Escuintla,11.Palín,0942,presidente
8138,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",4,20,113,0,Algún campo sin dato,5.Escuintla,11.Palín,0942,presidente
8139,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",2,23,128,0,,5.Escuintla,11.Palín,0942,presidente
8140,,"{'UNE': 107, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 16, 'PHG': 1, 'PR': 8, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 8, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 4, 'VIVA': 31, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 3}",13,50,290,0,Algún campo sin dato,5.Escuintla,11.Palín,0943,presidente
8141,,"{'UNE': 85, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 15, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 7, 'VIVA': 32, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 9}",1,46,266,0,Algún campo sin dato,5.Escuintla,11.Palín,0943,presidente
8142,,"{'UNE': 95, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 6, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 4, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",16,64,274,0,Algún campo sin dato,5.Escuintla,11.Palín,0943,presidente
8143,,"{'UNE': 79, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 6, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",10,44,247,0,Algún campo sin dato,5.Escuintla,11.Palín,0943,presidente
8144,,"{'UNE': 60, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",5,46,220,1,Algún campo sin dato,5.Escuintla,11.Palín,0943,presidente
8145,,"{'UNE': 82, 'AZUL': 6, 'VALOR UNIONISTA': 14, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 6, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 12, 'FCN-NACION': 3, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",22,57,266,0,Sumas Asentadas sin cuadrar,5.Escuintla,11.Palín,0944,presidente
8146,,"{'UNE': 70, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 3, 'VIVA': 42, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 4}",15,57,268,0,Sumas Asentadas sin cuadrar,5.Escuintla,11.Palín,0944,presidente
8147,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 23, 'FCN-NACION': 4, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 28, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 10}",10,59,229,0,Sumas Asentadas sin cuadrar,5.Escuintla,11.Palín,0944,presidente
8148,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 27, 'FCN-NACION': 2, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 2, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",12,50,240,0,Algún campo sin dato,5.Escuintla,11.Palín,0944,presidente
8149,,"{'UNE': 70, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",19,45,250,0,Algún campo sin dato,5.Escuintla,11.Palín,0944,presidente
8150,,"{'UNE': 62, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",11,46,220,0,,5.Escuintla,11.Palín,0945,presidente
8151,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 38, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 2, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 12}",7,26,171,0,Algún campo sin dato,5.Escuintla,11.Palín,0945,presidente
8152,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",6,35,167,0,Algún campo sin dato,5.Escuintla,11.Palín,0945,presidente
8153,,"{'UNE': 46, 'AZUL': 4, 'VALOR UNIONISTA': 35, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 14, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 66, 'FCN-NACION': 1, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 17, 'CREO': 5, 'BIEN': 4, 'VIVA': 31, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 19}",16,70,384,0,Algún campo sin dato,5.Escuintla,11.Palín,0946,presidente
8154,,"{'UNE': 39, 'AZUL': 3, 'VALOR UNIONISTA': 29, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 54, 'FCN-NACION': 2, 'PPN': 6, 'UR': 6, 'URNG-MAIZ WINAQ': 14, 'CREO': 1, 'BIEN': 4, 'VIVA': 19, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",23,53,324,0,Algún campo sin dato,5.Escuintla,11.Palín,0946,presidente
8155,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 53, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 18, 'CREO': 5, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",24,27,246,0,Algún campo sin dato,5.Escuintla,11.Palín,0946,presidente
