mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
22339,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",7,37,180,0,Algún campo sin dato,19.Zacapa,11.San Jorge,3482,presidente
22340,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 24, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",14,32,141,0,,19.Zacapa,11.San Jorge,3482,presidente
22341,,"{'UNE': 103, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 32, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",31,56,289,0,Sumas Asentadas sin cuadrar,19.Zacapa,11.San Jorge,3483,presidente
22342,,"{'UNE': 102, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 37, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",23,65,292,0,Algún campo sin dato,19.Zacapa,11.San Jorge,3483,presidente
22343,,"{'UNE': 107, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 37, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",22,63,300,0,Algún campo sin dato,19.Zacapa,11.San Jorge,3483,presidente
22344,,"{'UNE': 96, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 27, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",26,57,287,0,Algún campo sin dato,19.Zacapa,11.San Jorge,3483,presidente
22345,,"{'UNE': 78, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 43, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",25,70,292,0,,19.Zacapa,11.San Jorge,3483,presidente
22346,,"{'UNE': 74, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 34, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",14,54,235,0,Sumas Asentadas sin cuadrar,19.Zacapa,11.San Jorge,3483,presidente
22347,,"{'UNE': 80, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 27, 'TODOS': 1, 'VAMOS': 50, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",18,50,269,0,Algún campo sin dato,19.Zacapa,11.San Jorge,3483,presidente
22348,,"{'UNE': 93, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",30,52,272,0,Algún campo sin dato,19.Zacapa,11.San Jorge,3484,presidente
22349,,"{'UNE': 58, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 48, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",24,37,211,0,Algún campo sin dato,19.Zacapa,11.San Jorge,3484,presidente
22350,,"{'UNE': 93, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 25, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",15,44,243,0,Algún campo sin dato,19.Zacapa,11.San Jorge,3484,presidente
22351,,"{'UNE': 73, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 40, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",9,36,238,7,Algún campo sin dato,19.Zacapa,11.San Jorge,3484,presidente
22352,,"{'UNE': 58, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,18,129,0,Algún campo sin dato,19.Zacapa,11.San Jorge,3484,presidente
22353,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,23,107,0,Algún campo sin dato,19.Zacapa,11.San Jorge,3484,presidente
