mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
5129,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 14, 'TODOS': 4, 'VAMOS': 5, 'PHG': 2, 'PR': 0, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 20, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 8, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 12, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",3,44,272,0,Algún campo sin dato,1.Guatemala,17.Petapa,0509,presidente
5130,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 84, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 15, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 26}",3,24,218,0,Algún campo sin dato,1.Guatemala,17.Petapa,0509,presidente
5131,,"{'UNE': 17, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 0, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 87, 'FCN-NACION': 3, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 34}",3,39,241,0,Algún campo sin dato,1.Guatemala,17.Petapa,0509,presidente
5132,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 30, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 12, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 6, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 8, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 28}",1,42,250,0,Algún campo sin dato,1.Guatemala,17.Petapa,0509,presidente
5133,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 51, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 9, 'VIVA': 9, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 25}",2,29,236,0,Algún campo sin dato,1.Guatemala,17.Petapa,0509,presidente
5134,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 10, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 27}",3,38,238,0,Algún campo sin dato,1.Guatemala,17.Petapa,0509,presidente
5135,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 6, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 10, 'SEMILLA': 59, 'FCN-NACION': 1, 'PPN': 4, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 12, 'VIVA': 12, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 24}",4,40,260,0,Algún campo sin dato,1.Guatemala,17.Petapa,0509,presidente
5136,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 14, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 32}",0,35,243,0,Algún campo sin dato,1.Guatemala,17.Petapa,0509,presidente
5137,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 37, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 7, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 11, 'SEMILLA': 65, 'FCN-NACION': 2, 'PPN': 4, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 15, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 25}",2,45,285,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5138,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 70, 'FCN-NACION': 1, 'PPN': 6, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 12, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 28}",1,38,269,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5139,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 78, 'FCN-NACION': 3, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 18}",4,39,247,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5140,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 31, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 9, 'PIN': 3, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 77, 'FCN-NACION': 1, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 11, 'VIVA': 18, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 19}",0,0,235,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5141,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 35, 'CABAL': 7, 'TODOS': 4, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 15, 'SEMILLA': 76, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 9, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",2,27,257,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5142,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 13, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 12, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 19}",3,42,243,1,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5143,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 26, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 12, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 4, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",1,31,239,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5144,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 15, 'VIVA': 8, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 25}",0,25,219,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5145,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 12, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 13, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",2,32,213,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5146,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 14, 'TODOS': 4, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 21}",0,28,220,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5147,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 120, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 12, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 28}",0,16,235,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5148,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 150, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 13, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",2,10,253,0,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0510,presidente
5149,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 124, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 7}",0,18,224,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5150,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 112, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 12, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",0,22,244,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5151,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 1, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 67, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",2,39,209,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5152,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 13, 'SEMILLA': 71, 'FCN-NACION': 3, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",0,27,193,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5153,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 65, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 9, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",0,11,128,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5154,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 57, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",2,8,110,0,Algún campo sin dato,1.Guatemala,17.Petapa,0510,presidente
5155,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 17, 'SEMILLA': 76, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 6, 'BIEN': 7, 'VIVA': 18, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 12}",1,33,266,1,Algún campo sin dato,1.Guatemala,17.Petapa,0511,presidente
5156,,"{'UNE': 24, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 3, 'VICTORIA': 17, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 9, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 19}",3,44,266,0,Algún campo sin dato,1.Guatemala,17.Petapa,0511,presidente
5157,,"{'UNE': 29, 'AZUL': 6, 'VALOR UNIONISTA': 36, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 15, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 6, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 10, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 25}",1,44,289,0,Algún campo sin dato,1.Guatemala,17.Petapa,0511,presidente
5158,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 12, 'SEMILLA': 70, 'FCN-NACION': 0, 'PPN': 7, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 11, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 26}",5,41,280,0,Algún campo sin dato,1.Guatemala,17.Petapa,0511,presidente
5159,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 37, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 65, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 12, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 28}",3,41,261,0,Algún campo sin dato,1.Guatemala,17.Petapa,0511,presidente
5160,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 34, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 3, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 60, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 9, 'VIVA': 22, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 24}",1,39,263,7,Sumas Asentadas sin cuadrar,1.Guatemala,17.Petapa,0511,presidente
5161,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 31, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 12, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 19}",0,43,256,0,Algún campo sin dato,1.Guatemala,17.Petapa,0511,presidente
5162,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 64, 'FCN-NACION': 3, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 12, 'VIVA': 18, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 27}",6,33,261,0,Algún campo sin dato,1.Guatemala,17.Petapa,0511,presidente
5163,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 67, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 13, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",5,28,226,0,Algún campo sin dato,1.Guatemala,17.Petapa,0512,presidente
5164,,"{'UNE': 4, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 127, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 28}",0,22,245,0,Algún campo sin dato,1.Guatemala,17.Petapa,0512,presidente
5165,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 92, 'FCN-NACION': 4, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 11, 'VIVA': 11, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 18}",0,23,216,0,Algún campo sin dato,1.Guatemala,17.Petapa,0512,presidente
