mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
16759,,"{'UNE': 68, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 83, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",25,29,260,118,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2512,presidente
16760,,"{'UNE': 67, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 55, 'PHG': 2, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 28, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",11,51,284,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2512,presidente
16761,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 28, 'TODOS': 2, 'VAMOS': 45, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 0, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",21,38,247,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2512,presidente
16762,,"{'UNE': 57, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 64, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",14,39,255,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2512,presidente
16763,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",14,36,215,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2512,presidente
16764,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 33, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",9,21,176,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2512,presidente
16765,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 37, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 11, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",12,22,152,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2512,presidente
16766,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 97, 'PHG': 2, 'PR': 0, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 1, 'VIVA': 35, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",22,48,276,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2513,presidente
16767,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 59, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 35, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",9,27,183,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2513,presidente
16768,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 41, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 2, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",8,20,160,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2513,presidente
16769,,"{'UNE': 74, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 14, 'TODOS': 3, 'VAMOS': 88, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 3, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",32,30,298,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2514,presidente
16770,,"{'UNE': 68, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 21, 'TODOS': 2, 'VAMOS': 65, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 1, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",30,27,280,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2514,presidente
16771,,"{'UNE': 82, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 23, 'TODOS': 2, 'VAMOS': 64, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 4, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 0, 'VIVA': 37, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",30,22,300,81,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2514,presidente
16772,,"{'UNE': 60, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 75, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 0, 'VIVA': 47, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",23,16,269,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2514,presidente
16773,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",4,21,193,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2514,presidente
16774,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 46, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",7,17,160,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2514,presidente
16775,,"{'UNE': 62, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 27, 'TODOS': 1, 'VAMOS': 31, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 14, 'FCN-NACION': 4, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 18, 'CREO': 0, 'BIEN': 0, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",14,28,244,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2515,presidente
16776,,"{'UNE': 73, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 34, 'TODOS': 0, 'VAMOS': 56, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 0, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",20,31,293,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2515,presidente
16777,,"{'UNE': 65, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 28, 'TODOS': 0, 'VAMOS': 53, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 2, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",26,29,283,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2515,presidente
16778,,"{'UNE': 50, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 28, 'TODOS': 2, 'VAMOS': 53, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 11, 'CREO': 2, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",21,39,262,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2515,presidente
16779,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 29, 'PHG': 0, 'PR': 3, 'PIN': 3, 'ELEFANTE': 3, 'VICTORIA': 8, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",11,34,229,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2515,presidente
16780,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 40, 'PHG': 1, 'PR': 1, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 12, 'CREO': 2, 'BIEN': 1, 'VIVA': 42, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",18,38,251,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2515,presidente
16781,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 35, 'TODOS': 0, 'VAMOS': 39, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 15, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 2, 'VIVA': 33, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",25,22,216,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2515,presidente
16782,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 14, 'FCN-NACION': 3, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",174,38,380,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2515,presidente
16783,,"{'UNE': 33, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 42, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 3, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",2,27,231,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2515,presidente
16784,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 37, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",0,11,146,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2515,presidente
16785,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",3,18,113,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2515,presidente
16786,,"{'UNE': 113, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 110, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,34,321,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2516,presidente
16787,,"{'UNE': 105, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 90, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",27,34,309,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2516,presidente
16788,,"{'UNE': 97, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 75, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",18,44,293,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2516,presidente
16789,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 38, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",3,19,138,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2516,presidente
16790,,"{'UNE': 50, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 39, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,13,135,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2516,presidente
16791,,"{'UNE': 80, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 56, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 3, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",30,33,274,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16792,,"{'UNE': 66, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 55, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",35,46,272,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16793,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 51, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 1, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",20,41,268,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16794,,"{'UNE': 69, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 57, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 4, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",36,41,283,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16795,,"{'UNE': 75, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 57, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 11, 'CREO': 2, 'BIEN': 2, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",28,36,285,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16796,,"{'UNE': 67, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 42, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 16, 'CREO': 0, 'BIEN': 4, 'VIVA': 38, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",24,34,283,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16797,,"{'UNE': 60, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 49, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 4, 'VIVA': 43, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",16,36,267,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16798,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 44, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 2, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",18,29,222,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16799,,"{'UNE': 59, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 35, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 3, 'VIVA': 34, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",23,35,237,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16800,,"{'UNE': 49, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 0, 'VIVA': 35, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",22,36,221,0,Sumas Asentadas sin cuadrar,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16801,,"{'UNE': 52, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 34, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 1, 'VIVA': 43, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 7}",18,28,235,145,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16802,,"{'UNE': 50, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 30, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 40, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",3,25,206,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16803,,"{'UNE': 51, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 27, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",5,29,179,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
16804,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 29, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 2, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",10,26,184,0,Algún campo sin dato,14.Quiché,1.Santa Cruz Del Quiché,2517,presidente
