mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
6285,,"{'UNE': 20, 'AZUL': 5, 'VALOR UNIONISTA': 14, 'CABAL': 17, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 14, 'SEMILLA': 43, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 3, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 25}",13,40,266,1,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6286,,"{'UNE': 28, 'AZUL': 5, 'VALOR UNIONISTA': 15, 'CABAL': 16, 'TODOS': 4, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 25, 'FCN-NACION': 7, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 5, 'BIEN': 4, 'VIVA': 27, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 12}",15,48,259,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6287,,"{'UNE': 36, 'AZUL': 8, 'VALOR UNIONISTA': 20, 'CABAL': 17, 'TODOS': 7, 'VAMOS': 17, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 22, 'FCN-NACION': 7, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 7, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 17}",9,60,288,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6288,,"{'UNE': 18, 'AZUL': 10, 'VALOR UNIONISTA': 7, 'CABAL': 24, 'TODOS': 4, 'VAMOS': 15, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 26, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 5, 'VIVA': 25, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 18}",12,50,268,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6289,,"{'UNE': 16, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 15, 'TODOS': 12, 'VAMOS': 23, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 15, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 11, 'CREO': 3, 'BIEN': 3, 'VIVA': 25, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 18}",17,73,286,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6290,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 21, 'TODOS': 9, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",18,52,264,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6291,,"{'UNE': 16, 'AZUL': 7, 'VALOR UNIONISTA': 12, 'CABAL': 22, 'TODOS': 6, 'VAMOS': 21, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 37, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 24}",15,46,262,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6292,,"{'UNE': 11, 'AZUL': 7, 'VALOR UNIONISTA': 14, 'CABAL': 8, 'TODOS': 4, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 15, 'SEMILLA': 17, 'FCN-NACION': 3, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 2, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 14}",23,54,252,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6293,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 14, 'TODOS': 10, 'VAMOS': 20, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 10, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 4, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 17}",14,73,277,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6294,,"{'UNE': 19, 'AZUL': 15, 'VALOR UNIONISTA': 19, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 14, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 4, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 16}",32,41,242,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6295,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 14, 'TODOS': 8, 'VAMOS': 24, 'PHG': 0, 'PR': 4, 'PIN': 2, 'ELEFANTE': 6, 'VICTORIA': 12, 'SEMILLA': 33, 'FCN-NACION': 7, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 4, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 20}",21,47,276,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6296,,"{'UNE': 19, 'AZUL': 6, 'VALOR UNIONISTA': 12, 'CABAL': 15, 'TODOS': 4, 'VAMOS': 19, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 6, 'SEMILLA': 21, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",21,58,241,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6297,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 15, 'TODOS': 6, 'VAMOS': 22, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 16, 'SEMILLA': 21, 'FCN-NACION': 6, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 4, 'BIEN': 7, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 22}",21,49,266,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0668,presidente
6298,,"{'UNE': 38, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 18, 'TODOS': 5, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 10, 'SEMILLA': 19, 'FCN-NACION': 4, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",19,36,247,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6299,,"{'UNE': 49, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 15, 'TODOS': 5, 'VAMOS': 17, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 12, 'SEMILLA': 11, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 13, 'CREO': 2, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",28,40,254,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6300,,"{'UNE': 12, 'AZUL': 8, 'VALOR UNIONISTA': 17, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 19, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 24, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 3, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 23}",15,41,228,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6301,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 13, 'TODOS': 5, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 11, 'SEMILLA': 30, 'FCN-NACION': 7, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 10, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 20}",7,37,219,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6302,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 7, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 28}",10,43,233,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6303,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 17, 'TODOS': 7, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 14, 'SEMILLA': 30, 'FCN-NACION': 4, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 26}",21,49,248,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6304,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 14, 'TODOS': 8, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 29, 'FCN-NACION': 4, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 13, 'CREO': 2, 'BIEN': 3, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",12,47,264,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6305,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 20, 'TODOS': 4, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 10, 'VICTORIA': 22, 'SEMILLA': 30, 'FCN-NACION': 6, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 4, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 22}",17,35,262,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6306,,"{'UNE': 21, 'AZUL': 7, 'VALOR UNIONISTA': 19, 'CABAL': 18, 'TODOS': 4, 'VAMOS': 14, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 52, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 3, 'VIVA': 31, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 24}",6,35,266,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6307,,"{'UNE': 8, 'AZUL': 6, 'VALOR UNIONISTA': 0, 'CABAL': 16, 'TODOS': 7, 'VAMOS': 14, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 60, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 4, 'VIVA': 26, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 32}",8,37,247,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6308,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 26, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 25, 'SEMILLA': 33, 'FCN-NACION': 5, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 3, 'VIVA': 23, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 15}",21,54,287,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6309,,"{'UNE': 19, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 22, 'TODOS': 6, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 19, 'SEMILLA': 47, 'FCN-NACION': 6, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 4, 'BIEN': 8, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 24}",7,53,278,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6310,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 3, 'ELEFANTE': 4, 'VICTORIA': 13, 'SEMILLA': 37, 'FCN-NACION': 3, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 8, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 25}",16,50,260,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6311,,"{'UNE': 17, 'AZUL': 6, 'VALOR UNIONISTA': 9, 'CABAL': 18, 'TODOS': 9, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 10, 'SEMILLA': 42, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 3, 'VIVA': 37, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 28}",14,50,286,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6312,,"{'UNE': 24, 'AZUL': 7, 'VALOR UNIONISTA': 8, 'CABAL': 15, 'TODOS': 9, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 16, 'SEMILLA': 45, 'FCN-NACION': 4, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 24}",9,50,266,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6313,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 16, 'TODOS': 11, 'VAMOS': 22, 'PHG': 0, 'PR': 9, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 7, 'SEMILLA': 54, 'FCN-NACION': 4, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 4, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 13}",16,45,269,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6314,,"{'UNE': 16, 'AZUL': 5, 'VALOR UNIONISTA': 14, 'CABAL': 14, 'TODOS': 4, 'VAMOS': 18, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 17, 'SEMILLA': 42, 'FCN-NACION': 3, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 5, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 26}",11,40,262,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6315,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 13, 'TODOS': 7, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 44, 'FCN-NACION': 0, 'PPN': 0, 'UR': 10, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 1, 'VIVA': 32, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 25}",13,39,251,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6316,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 18, 'TODOS': 11, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 13, 'SEMILLA': 46, 'FCN-NACION': 4, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 7, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 14}",19,40,256,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6317,,"{'UNE': 11, 'AZUL': 7, 'VALOR UNIONISTA': 21, 'CABAL': 18, 'TODOS': 5, 'VAMOS': 10, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 10, 'SEMILLA': 41, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 5, 'VIVA': 37, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 22}",10,51,271,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0669,presidente
6318,,"{'UNE': 10, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 16, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 32, 'FCN-NACION': 5, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 24}",15,53,237,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0670,presidente
6319,,"{'UNE': 10, 'AZUL': 7, 'VALOR UNIONISTA': 16, 'CABAL': 8, 'TODOS': 4, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 45, 'FCN-NACION': 5, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 28, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",5,33,212,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0670,presidente
6320,,"{'UNE': 14, 'AZUL': 5, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 11, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 61, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 7, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 27}",5,32,229,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0670,presidente
6321,,"{'UNE': 10, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 14, 'SEMILLA': 77, 'FCN-NACION': 4, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 16}",5,21,222,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0670,presidente
6322,,"{'UNE': 9, 'AZUL': 4, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 5, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 99, 'FCN-NACION': 3, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 6, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 25}",3,31,253,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0670,presidente
6323,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 83, 'FCN-NACION': 4, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 9, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 32}",8,28,242,0,Sumas Asentadas sin cuadrar,3.Chimaltenango,6.Tecpán Guatemala,0670,presidente
6324,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 14, 'SEMILLA': 104, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 32}",1,34,249,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0670,presidente
6325,,"{'UNE': 9, 'AZUL': 5, 'VALOR UNIONISTA': 15, 'CABAL': 13, 'TODOS': 4, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 108, 'FCN-NACION': 4, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 11, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 33}",1,29,272,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0670,presidente
6326,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 5, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 14}",12,40,197,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0670,presidente
6327,,"{'UNE': 16, 'AZUL': 7, 'VALOR UNIONISTA': 12, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 41, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 5, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 13}",8,22,193,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0670,presidente
6328,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 7, 'TODOS': 6, 'VAMOS': 19, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 4, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",10,20,180,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0670,presidente
6329,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 5, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 8, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 18}",9,40,207,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0670,presidente
6330,,"{'UNE': 33, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 29, 'TODOS': 6, 'VAMOS': 41, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 12, 'SEMILLA': 2, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 5, 'BIEN': 1, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",23,39,271,0,Algún campo sin dato,3.Chimaltenango,6.Tecpán Guatemala,0671,presidente
