mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
16991,,"{'UNE': 63, 'AZUL': 0, 'VALOR UNIONISTA': 50, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",136,29,316,0,Algún campo sin dato,14.Quiché,5.Chajul,2561,presidente
16992,,"{'UNE': 61, 'AZUL': 0, 'VALOR UNIONISTA': 51, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",111,27,297,0,Algún campo sin dato,14.Quiché,5.Chajul,2562,presidente
16993,,"{'UNE': 76, 'AZUL': 1, 'VALOR UNIONISTA': 57, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",70,19,269,0,Algún campo sin dato,14.Quiché,5.Chajul,2562,presidente
16994,,"{'UNE': 73, 'AZUL': 0, 'VALOR UNIONISTA': 46, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",87,27,277,0,Sumas Asentadas sin cuadrar,14.Quiché,5.Chajul,2563,presidente
16995,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 60, 'CABAL': 10, 'TODOS': 4, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 19, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",70,30,281,0,Algún campo sin dato,14.Quiché,5.Chajul,2563,presidente
16996,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 58, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",96,27,271,0,Algún campo sin dato,14.Quiché,5.Chajul,2564,presidente
16997,,"{'UNE': 57, 'AZUL': 0, 'VALOR UNIONISTA': 48, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",78,24,244,0,Algún campo sin dato,14.Quiché,5.Chajul,2564,presidente
16998,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 60, 'CABAL': 10, 'TODOS': 6, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",77,25,269,0,Algún campo sin dato,14.Quiché,5.Chajul,2564,presidente
16999,,"{'UNE': 61, 'AZUL': 2, 'VALOR UNIONISTA': 74, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 17, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",85,18,298,0,Algún campo sin dato,14.Quiché,5.Chajul,2564,presidente
17000,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 42, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",52,9,174,0,Algún campo sin dato,14.Quiché,5.Chajul,2564,presidente
17001,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,14.Quiché,5.Chajul,2564,presidente
17002,,"{'UNE': 89, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",93,13,241,30,Sumas Asentadas sin cuadrar,14.Quiché,5.Chajul,2565,presidente
17003,,"{'UNE': 99, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 38, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",80,12,277,25,Algún campo sin dato,14.Quiché,5.Chajul,2565,presidente
17004,,"{'UNE': 72, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 31, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",99,28,277,0,Algún campo sin dato,14.Quiché,5.Chajul,2566,presidente
17005,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",69,21,186,0,Algún campo sin dato,14.Quiché,5.Chajul,2566,presidente
17006,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 0, 'TODOS': 2, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 22, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",65,17,180,0,Algún campo sin dato,14.Quiché,5.Chajul,2566,presidente
17007,,"{'UNE': 131, 'AZUL': 3, 'VALOR UNIONISTA': 48, 'CABAL': 50, 'TODOS': 1, 'VAMOS': 13, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",44,7,312,0,Sumas Asentadas sin cuadrar,14.Quiché,5.Chajul,2567,presidente
17008,,"{'UNE': 103, 'AZUL': 0, 'VALOR UNIONISTA': 77, 'CABAL': 44, 'TODOS': 0, 'VAMOS': 27, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",28,7,298,0,Algún campo sin dato,14.Quiché,5.Chajul,2567,presidente
17009,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 56, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",78,15,262,0,Algún campo sin dato,14.Quiché,5.Chajul,2568,presidente
17010,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 16, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",44,5,134,0,Algún campo sin dato,14.Quiché,5.Chajul,2568,presidente
17011,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 31, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",37,7,140,0,Algún campo sin dato,14.Quiché,5.Chajul,2568,presidente
17012,,"{'UNE': 93, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",67,53,288,0,Sumas Asentadas sin cuadrar,14.Quiché,5.Chajul,2569,presidente
17013,,"{'UNE': 69, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",44,34,212,0,Algún campo sin dato,14.Quiché,5.Chajul,2569,presidente
17014,,"{'UNE': 67, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",34,38,212,0,Algún campo sin dato,14.Quiché,5.Chajul,2569,presidente
17015,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",29,3,81,0,Algún campo sin dato,14.Quiché,5.Chajul,2570,presidente
