mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
22406,,"{'UNE': 12, 'AZUL': 7, 'VALOR UNIONISTA': 19, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 10, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 23}",6,56,225,0,,20.Chiquimula,1.Chiquimula,3494,presidente
22407,,"{'UNE': 26, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 19}",8,47,213,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3494,presidente
22408,,"{'UNE': 13, 'AZUL': 9, 'VALOR UNIONISTA': 10, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 10, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 15}",4,62,207,3,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3494,presidente
22409,,"{'UNE': 25, 'AZUL': 8, 'VALOR UNIONISTA': 14, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 42, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 3, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 16}",9,51,231,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3494,presidente
22410,,"{'UNE': 21, 'AZUL': 8, 'VALOR UNIONISTA': 21, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 13, 'VIVA': 10, 'MI FAMILIA': 7, 'CAMBIO': 3, 'VOS': 21}",1,65,241,0,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3494,presidente
22411,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 14, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 2, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 31}",4,40,259,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3494,presidente
22412,,"{'UNE': 7, 'AZUL': 5, 'VALOR UNIONISTA': 15, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 2, 'SEMILLA': 70, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 9, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 9}",4,44,217,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3494,presidente
22413,,"{'UNE': 8, 'AZUL': 7, 'VALOR UNIONISTA': 5, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 59, 'FCN-NACION': 4, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 15, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 12}",2,31,182,1,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3495,presidente
22414,,"{'UNE': 17, 'AZUL': 11, 'VALOR UNIONISTA': 28, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 10, 'VIVA': 5, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 16}",7,54,223,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3495,presidente
22415,,"{'UNE': 15, 'AZUL': 9, 'VALOR UNIONISTA': 25, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 9, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 16}",2,55,199,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3495,presidente
22416,,"{'UNE': 16, 'AZUL': 12, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 1, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 13}",5,46,183,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3495,presidente
22417,,"{'UNE': 14, 'AZUL': 10, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 11}",7,42,167,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3495,presidente
22418,,"{'UNE': 16, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 2, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 14}",4,48,185,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3496,presidente
22419,,"{'UNE': 10, 'AZUL': 10, 'VALOR UNIONISTA': 11, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 3, 'SEMILLA': 59, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 13, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",3,52,206,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3496,presidente
22420,,"{'UNE': 4, 'AZUL': 7, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",3,28,106,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3496,presidente
22421,,"{'UNE': 8, 'AZUL': 5, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",1,18,83,1,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3496,presidente
22422,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 26, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 5, 'CAMBIO': 7, 'VOS': 16}",2,73,219,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3497,presidente
22423,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 4, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 8, 'VIVA': 14, 'MI FAMILIA': 7, 'CAMBIO': 4, 'VOS': 23}",6,63,251,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3497,presidente
22424,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 11, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 39, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 16}",2,58,203,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3497,presidente
22425,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 5, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 8, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 5, 'VOS': 21}",6,50,224,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3497,presidente
22426,,"{'UNE': 14, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 3, 'SEMILLA': 63, 'FCN-NACION': 2, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 16, 'VIVA': 4, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 13}",3,42,219,45,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3497,presidente
22427,,"{'UNE': 17, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 2, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 11, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 15}",7,53,209,0,,20.Chiquimula,1.Chiquimula,3497,presidente
22428,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 8, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 13}",9,37,165,0,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3497,presidente
22429,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 49, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 10}",4,37,155,0,,20.Chiquimula,1.Chiquimula,3497,presidente
22430,,"{'UNE': 70, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 8, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 3, 'VOS': 8}",8,57,243,1,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3498,presidente
22431,,"{'UNE': 30, 'AZUL': 5, 'VALOR UNIONISTA': 29, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 6, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 25, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 14}",11,45,244,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3498,presidente
22432,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 23, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 11, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 10}",4,55,209,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3498,presidente
22433,,"{'UNE': 24, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 11, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 6, 'SEMILLA': 29, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 6, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 22}",4,42,213,0,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3498,presidente
22434,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 1, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 13, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 13}",4,36,211,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3498,presidente
22435,,"{'UNE': 18, 'AZUL': 7, 'VALOR UNIONISTA': 33, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 2, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 10}",5,49,201,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3498,presidente
22436,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 5, 'VOS': 7}",2,16,111,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3498,presidente
22437,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",4,23,92,0,,20.Chiquimula,1.Chiquimula,3498,presidente
22438,,"{'UNE': 26, 'AZUL': 18, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",12,46,140,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3499,presidente
22439,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",6,21,78,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3499,presidente
22440,,"{'UNE': 6, 'AZUL': 8, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,13,64,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3499,presidente
22441,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 4, 'VOS': 5}",18,47,185,0,Sumas Asentadas sin cuadrar,20.Chiquimula,1.Chiquimula,3500,presidente
22442,,"{'UNE': 44, 'AZUL': 5, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 32, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 10, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 3}",13,56,227,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3500,presidente
22443,,"{'UNE': 37, 'AZUL': 8, 'VALOR UNIONISTA': 23, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 37, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 5}",12,49,206,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3500,presidente
22444,,"{'UNE': 50, 'AZUL': 4, 'VALOR UNIONISTA': 15, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 22, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 6}",12,57,233,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3500,presidente
22445,,"{'UNE': 34, 'AZUL': 9, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 6}",6,49,173,1,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3500,presidente
22446,,"{'UNE': 34, 'AZUL': 9, 'VALOR UNIONISTA': 16, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 33, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 8}",10,49,197,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3500,presidente
22447,,"{'UNE': 28, 'AZUL': 6, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 4, 'SEMILLA': 29, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 7}",9,38,183,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3500,presidente
22448,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 4, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 3}",8,28,130,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3500,presidente
22449,,"{'UNE': 29, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 23, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 7}",16,43,163,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3501,presidente
22450,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 4}",3,13,89,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3501,presidente
22451,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",3,14,90,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3501,presidente
22452,,"{'UNE': 69, 'AZUL': 16, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",18,36,170,0,Algún campo sin dato,20.Chiquimula,1.Chiquimula,3502,presidente
