mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
7967,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",6,54,228,0,Algún campo sin dato,5.Escuintla,9.San José,0911,presidente
7968,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 9, 'TODOS': 2, 'VAMOS': 16, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 3, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",2,31,185,0,Algún campo sin dato,5.Escuintla,9.San José,0911,presidente
7969,,"{'UNE': 66, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 5, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 2, 'SEMILLA': 53, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 12}",4,64,285,0,Algún campo sin dato,5.Escuintla,9.San José,0912,presidente
7970,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 36, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 28, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 4, 'SEMILLA': 49, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",4,66,283,0,Algún campo sin dato,5.Escuintla,9.San José,0912,presidente
7971,,"{'UNE': 68, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 4, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",3,62,262,0,Algún campo sin dato,5.Escuintla,9.San José,0912,presidente
7972,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 36, 'CABAL': 5, 'TODOS': 7, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 2, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",5,58,263,0,Algún campo sin dato,5.Escuintla,9.San José,0912,presidente
7973,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",7,41,161,0,Algún campo sin dato,5.Escuintla,9.San José,0912,presidente
7974,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",8,31,144,0,Algún campo sin dato,5.Escuintla,9.San José,0912,presidente
7975,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 22, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",6,37,207,0,Algún campo sin dato,5.Escuintla,9.San José,0913,presidente
7976,,"{'UNE': 91, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 6, 'TODOS': 5, 'VAMOS': 13, 'PHG': 1, 'PR': 2, 'PIN': 1, 'ELEFANTE': 8, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 38, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 5}",7,74,304,0,Algún campo sin dato,5.Escuintla,9.San José,0914,presidente
7977,,"{'UNE': 46, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",5,47,155,0,Algún campo sin dato,5.Escuintla,9.San José,0914,presidente
7978,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",6,32,134,0,Algún campo sin dato,5.Escuintla,9.San José,0914,presidente
7979,,"{'UNE': 63, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 20, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 14, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 4}",9,104,287,0,Sumas Asentadas sin cuadrar,5.Escuintla,9.San José,0915,presidente
7980,,"{'UNE': 69, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 19, 'VICTORIA': 7, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",10,82,294,0,Algún campo sin dato,5.Escuintla,9.San José,0915,presidente
7981,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 12, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",8,91,267,0,Algún campo sin dato,5.Escuintla,9.San José,0915,presidente
7982,,"{'UNE': 76, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 9, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",7,84,263,0,Algún campo sin dato,5.Escuintla,9.San José,0915,presidente
7983,,"{'UNE': 60, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 13, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 3, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",13,99,278,0,Algún campo sin dato,5.Escuintla,9.San José,0915,presidente
7984,,"{'UNE': 52, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 11, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",8,62,220,0,Algún campo sin dato,5.Escuintla,9.San José,0915,presidente
7985,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,73,215,0,Algún campo sin dato,5.Escuintla,9.San José,0915,presidente
7986,,"{'UNE': 41, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",4,50,179,0,Algún campo sin dato,5.Escuintla,9.San José,0915,presidente
7987,,"{'UNE': 61, 'AZUL': 2, 'VALOR UNIONISTA': 31, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 5, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 2, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",11,81,285,0,Algún campo sin dato,5.Escuintla,9.San José,0916,presidente
7988,,"{'UNE': 68, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 21, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 7, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 11}",9,71,274,0,Algún campo sin dato,5.Escuintla,9.San José,0916,presidente
7989,,"{'UNE': 52, 'AZUL': 2, 'VALOR UNIONISTA': 42, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 6, 'SEMILLA': 13, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",10,79,271,0,Sumas Asentadas sin cuadrar,5.Escuintla,9.San José,0916,presidente
7990,,"{'UNE': 53, 'AZUL': 0, 'VALOR UNIONISTA': 41, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",13,74,268,0,Algún campo sin dato,5.Escuintla,9.San José,0916,presidente
7991,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 0, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",3,38,162,0,Algún campo sin dato,5.Escuintla,9.San José,0916,presidente
7992,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",7,38,151,0,Algún campo sin dato,5.Escuintla,9.San José,0916,presidente
7993,,"{'UNE': 85, 'AZUL': 0, 'VALOR UNIONISTA': 25, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 11, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 3, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",9,67,276,0,Algún campo sin dato,5.Escuintla,9.San José,0917,presidente
7994,,"{'UNE': 85, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 3, 'TODOS': 6, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 9, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 2, 'VIVA': 26, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",15,70,279,0,Sumas Asentadas sin cuadrar,5.Escuintla,9.San José,0917,presidente
7995,,"{'UNE': 90, 'AZUL': 1, 'VALOR UNIONISTA': 25, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 16, 'FCN-NACION': 2, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",9,84,296,0,Algún campo sin dato,5.Escuintla,9.San José,0917,presidente
7996,,"{'UNE': 83, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 14, 'VICTORIA': 5, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",3,68,289,0,Algún campo sin dato,5.Escuintla,9.San José,0917,presidente
7997,,"{'UNE': 81, 'AZUL': 0, 'VALOR UNIONISTA': 29, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 17, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,80,264,0,Algún campo sin dato,5.Escuintla,9.San José,0917,presidente
7998,,"{'UNE': 96, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 2, 'ELEFANTE': 9, 'VICTORIA': 7, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",8,62,268,0,Algún campo sin dato,5.Escuintla,9.San José,0917,presidente
7999,,"{'UNE': 83, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",8,51,231,0,Algún campo sin dato,5.Escuintla,9.San José,0917,presidente
8000,,"{'UNE': 63, 'AZUL': 0, 'VALOR UNIONISTA': 24, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 10, 'VICTORIA': 7, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",17,62,256,0,Algún campo sin dato,5.Escuintla,9.San José,0917,presidente
8001,,"{'UNE': 79, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 4, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",11,55,253,0,Algún campo sin dato,5.Escuintla,9.San José,0917,presidente
8002,,"{'UNE': 61, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 2, 'TODOS': 4, 'VAMOS': 14, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 3, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",2,43,208,0,Algún campo sin dato,5.Escuintla,9.San José,0917,presidente
8003,,"{'UNE': 65, 'AZUL': 0, 'VALOR UNIONISTA': 26, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",4,81,253,0,,5.Escuintla,9.San José,0917,presidente
8004,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 1, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",3,24,142,123,Algún campo sin dato,5.Escuintla,9.San José,0917,presidente
8005,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",6,33,155,0,Sumas Asentadas sin cuadrar,5.Escuintla,9.San José,0917,presidente
8006,,"{'UNE': 85, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 22, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 7, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",11,72,277,0,Algún campo sin dato,5.Escuintla,9.San José,0918,presidente
8007,,"{'UNE': 85, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 17, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 1}",6,74,268,0,Algún campo sin dato,5.Escuintla,9.San José,0918,presidente
8008,,"{'UNE': 73, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 8, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 11, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",15,75,267,0,Algún campo sin dato,5.Escuintla,9.San José,0918,presidente
8009,,"{'UNE': 89, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 7, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",11,46,232,0,Algún campo sin dato,5.Escuintla,9.San José,0918,presidente
8010,,"{'UNE': 78, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 12, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 24, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 4}",14,85,270,0,Algún campo sin dato,5.Escuintla,9.San José,0918,presidente
8011,,"{'UNE': 80, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 8, 'VICTORIA': 5, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 11, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,63,265,0,Algún campo sin dato,5.Escuintla,9.San José,0918,presidente
8012,,"{'UNE': 65, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 18, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 8, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 29, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 0}",15,60,248,0,Sumas Asentadas sin cuadrar,5.Escuintla,9.San José,0918,presidente
8013,,"{'UNE': 62, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 6, 'VICTORIA': 8, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",160,60,377,0,Algún campo sin dato,5.Escuintla,9.San José,0918,presidente
8014,,"{'UNE': 62, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 11, 'VICTORIA': 5, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 11, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",5,41,216,0,Algún campo sin dato,5.Escuintla,9.San José,0918,presidente
