mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
20155,,"{'UNE': 38, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 5, 'PHG': 22, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 9, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",10,63,228,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3130,presidente
20156,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 8, 'PHG': 19, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 11, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 7}",14,51,203,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3130,presidente
20157,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 11, 'PHG': 20, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",8,51,205,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3131,presidente
20158,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 14, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 6, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 9}",2,67,214,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3131,presidente
20159,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 6, 'PHG': 18, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 5, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 8}",3,55,197,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3131,presidente
20160,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 2, 'PHG': 14, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",15,34,155,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3131,presidente
20161,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 7, 'PHG': 13, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 36, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",2,41,172,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3131,presidente
20162,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 4, 'PHG': 18, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",6,42,199,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3132,presidente
20163,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 17, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",8,44,166,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3132,presidente
20164,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 4, 'PHG': 7, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",4,30,121,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3132,presidente
20165,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 10, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 2}",5,31,119,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3132,presidente
20166,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 5, 'PHG': 20, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",14,22,135,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3133,presidente
20167,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 2, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",15,25,103,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3133,presidente
20168,,"{'UNE': 87, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 11, 'PHG': 23, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",7,38,234,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3134,presidente
20169,,"{'UNE': 66, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 13, 'PHG': 21, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 9, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",16,45,212,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3134,presidente
20170,,"{'UNE': 45, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 5, 'PHG': 12, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,42,146,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3134,presidente
20171,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 3, 'PHG': 14, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 13, 'CREO': 1, 'BIEN': 3, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 3, 'VOS': 1}",13,57,188,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3135,presidente
20172,,"{'UNE': 39, 'AZUL': 7, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 11, 'PHG': 16, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",31,19,188,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3135,presidente
20173,,"{'UNE': 32, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 6, 'PHG': 19, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 2}",15,93,204,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3135,presidente
20174,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 2, 'PHG': 13, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 13, 'CREO': 0, 'BIEN': 0, 'VIVA': 41, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",12,60,195,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3135,presidente
20175,,"{'UNE': 39, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 13, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 22, 'CREO': 1, 'BIEN': 1, 'VIVA': 37, 'MI FAMILIA': 4, 'CAMBIO': 5, 'VOS': 4}",15,49,214,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3135,presidente
20176,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 4, 'PHG': 5, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",4,40,110,0,,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3135,presidente
20177,,"{'UNE': 19, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 2, 'PHG': 7, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",4,23,87,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3135,presidente
20178,,"{'UNE': 102, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 7, 'PHG': 32, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 10, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,48,276,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3136,presidente
20179,,"{'UNE': 119, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 16, 'PHG': 21, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 12, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",9,59,287,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3136,presidente
20180,,"{'UNE': 112, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 5, 'PHG': 15, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 17, 'UR': 0, 'URNG-MAIZ WINAQ': 17, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",22,43,261,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3136,presidente
20181,,"{'UNE': 84, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 4, 'PHG': 20, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 12, 'UR': 1, 'URNG-MAIZ WINAQ': 10, 'CREO': 1, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 1}",19,56,231,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3136,presidente
20182,,"{'UNE': 56, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 9, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,24,125,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3136,presidente
20183,,"{'UNE': 50, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 1, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 12, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",2,16,103,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3136,presidente
20184,,"{'UNE': 84, 'AZUL': 4, 'VALOR UNIONISTA': 5, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 12, 'PHG': 12, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 17, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",16,47,227,0,Algún campo sin dato,16.Alta Verapaz,15.Fray Bartolomé De Las Casas,3137,presidente
