mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
17725,,"{'UNE': 109, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 10, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",16,49,266,0,Algún campo sin dato,14.Quiché,15.Uspantán,2699,presidente
17726,,"{'UNE': 115, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 5, 'TODOS': 4, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",27,42,262,0,Algún campo sin dato,14.Quiché,15.Uspantán,2699,presidente
17727,,"{'UNE': 113, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 13}",10,57,273,0,Sumas Asentadas sin cuadrar,14.Quiché,15.Uspantán,2699,presidente
17728,,"{'UNE': 121, 'AZUL': 0, 'VALOR UNIONISTA': 17, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",21,43,263,0,Algún campo sin dato,14.Quiché,15.Uspantán,2699,presidente
17729,,"{'UNE': 141, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 9, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",29,38,265,0,Algún campo sin dato,14.Quiché,15.Uspantán,2699,presidente
17730,,"{'UNE': 98, 'AZUL': 2, 'VALOR UNIONISTA': 37, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 23, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 4, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 2}",10,37,254,0,Algún campo sin dato,14.Quiché,15.Uspantán,2699,presidente
17731,,"{'UNE': 120, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 16, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 5, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",18,30,261,0,Algún campo sin dato,14.Quiché,15.Uspantán,2699,presidente
17732,,"{'UNE': 175, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 3, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 6, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",19,38,300,0,,14.Quiché,15.Uspantán,2699,presidente
17733,,"{'UNE': 153, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 5, 'TODOS': 5, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",18,37,292,0,Algún campo sin dato,14.Quiché,15.Uspantán,2700,presidente
17734,,"{'UNE': 81, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 20, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",12,35,212,0,Algún campo sin dato,14.Quiché,15.Uspantán,2700,presidente
17735,,"{'UNE': 78, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 5, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",18,25,203,0,Algún campo sin dato,14.Quiché,15.Uspantán,2700,presidente
17736,,"{'UNE': 74, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",13,41,197,0,Algún campo sin dato,14.Quiché,15.Uspantán,2700,presidente
17737,,"{'UNE': 78, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 4, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",12,40,209,0,Algún campo sin dato,14.Quiché,15.Uspantán,2700,presidente
17738,,"{'UNE': 68, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 19, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",13,54,219,0,Algún campo sin dato,14.Quiché,15.Uspantán,2700,presidente
17739,,"{'UNE': 77, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 19, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 10}",10,34,208,0,Algún campo sin dato,14.Quiché,15.Uspantán,2701,presidente
17740,,"{'UNE': 69, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 5, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",10,28,185,0,Algún campo sin dato,14.Quiché,15.Uspantán,2701,presidente
17741,,"{'UNE': 80, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",9,43,224,0,Sumas Asentadas sin cuadrar,14.Quiché,15.Uspantán,2701,presidente
17742,,"{'UNE': 85, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",4,43,218,0,Algún campo sin dato,14.Quiché,15.Uspantán,2701,presidente
17743,,"{'UNE': 72, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",13,31,211,0,Algún campo sin dato,14.Quiché,15.Uspantán,2701,presidente
17744,,"{'UNE': 66, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 14, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 13}",12,33,224,0,Algún campo sin dato,14.Quiché,15.Uspantán,2701,presidente
17745,,"{'UNE': 89, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",6,20,204,0,Algún campo sin dato,14.Quiché,15.Uspantán,2701,presidente
17746,,"{'UNE': 94, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",11,35,243,0,Algún campo sin dato,14.Quiché,15.Uspantán,2701,presidente
17747,,"{'UNE': 73, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",11,30,204,0,Algún campo sin dato,14.Quiché,15.Uspantán,2702,presidente
17748,,"{'UNE': 83, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 6, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",12,22,209,0,Algún campo sin dato,14.Quiché,15.Uspantán,2702,presidente
17749,,"{'UNE': 46, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 6, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",4,18,113,0,Algún campo sin dato,14.Quiché,15.Uspantán,2702,presidente
17750,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",11,21,113,0,Algún campo sin dato,14.Quiché,15.Uspantán,2702,presidente
17751,,"{'UNE': 120, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 31, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 6, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",25,30,252,0,Algún campo sin dato,14.Quiché,15.Uspantán,2703,presidente
17752,,"{'UNE': 134, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 24, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 10, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 2}",27,27,274,0,Algún campo sin dato,14.Quiché,15.Uspantán,2703,presidente
17753,,"{'UNE': 96, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 6, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",32,28,228,0,Algún campo sin dato,14.Quiché,15.Uspantán,2703,presidente
17754,,"{'UNE': 36, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 26, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",8,15,110,0,Algún campo sin dato,14.Quiché,15.Uspantán,2703,presidente
17755,,"{'UNE': 65, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",5,11,116,0,Sumas Asentadas sin cuadrar,14.Quiché,15.Uspantán,2703,presidente
17756,,"{'UNE': 76, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 49, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",32,40,253,0,Algún campo sin dato,14.Quiché,15.Uspantán,2704,presidente
17757,,"{'UNE': 62, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 3, 'TODOS': 5, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 7, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",24,43,243,0,Algún campo sin dato,14.Quiché,15.Uspantán,2704,presidente
17758,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 3, 'VAMOS': 18, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",12,7,90,0,Algún campo sin dato,14.Quiché,15.Uspantán,2704,presidente
17759,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",11,16,91,0,Algún campo sin dato,14.Quiché,15.Uspantán,2704,presidente
17760,,"{'UNE': 70, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 53, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",25,40,237,0,Algún campo sin dato,14.Quiché,15.Uspantán,2705,presidente
17761,,"{'UNE': 97, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 2, 'TODOS': 4, 'VAMOS': 53, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 8, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",24,35,255,0,Algún campo sin dato,14.Quiché,15.Uspantán,2705,presidente
