mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
23103,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 24, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 64, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",7,32,230,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3631,presidente
23104,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",12,30,189,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3631,presidente
23105,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 13, 'TODOS': 4, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 48, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",6,23,170,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3631,presidente
23106,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 17, 'TODOS': 5, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 1, 'UR': 8, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",2,26,150,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3631,presidente
23107,,"{'UNE': 9, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 10, 'TODOS': 4, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",0,34,117,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3632,presidente
23108,,"{'UNE': 15, 'AZUL': 11, 'VALOR UNIONISTA': 33, 'CABAL': 23, 'TODOS': 4, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 47, 'FCN-NACION': 1, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 20}",8,51,259,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3633,presidente
23109,,"{'UNE': 20, 'AZUL': 6, 'VALOR UNIONISTA': 27, 'CABAL': 30, 'TODOS': 4, 'VAMOS': 20, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 0, 'UR': 10, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 12, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",8,37,257,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3633,presidente
23110,,"{'UNE': 13, 'AZUL': 4, 'VALOR UNIONISTA': 41, 'CABAL': 26, 'TODOS': 4, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 17, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 24}",10,51,269,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3633,presidente
23111,,"{'UNE': 14, 'AZUL': 6, 'VALOR UNIONISTA': 42, 'CABAL': 33, 'TODOS': 2, 'VAMOS': 26, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 13, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",2,43,257,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3633,presidente
23112,,"{'UNE': 18, 'AZUL': 8, 'VALOR UNIONISTA': 24, 'CABAL': 35, 'TODOS': 3, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 46, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 9, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 22}",5,25,246,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3633,presidente
23113,,"{'UNE': 14, 'AZUL': 5, 'VALOR UNIONISTA': 25, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",0,27,186,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3633,presidente
23114,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 26, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 81, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",2,21,196,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3633,presidente
23115,,"{'UNE': 33, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 24, 'TODOS': 7, 'VAMOS': 27, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 12, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",5,49,252,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23116,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 32, 'CABAL': 31, 'TODOS': 3, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 4}",11,55,256,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23117,,"{'UNE': 43, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 29, 'TODOS': 6, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 28, 'FCN-NACION': 3, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",11,47,260,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23118,,"{'UNE': 47, 'AZUL': 3, 'VALOR UNIONISTA': 36, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 30, 'FCN-NACION': 1, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",14,47,263,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23119,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 27, 'TODOS': 6, 'VAMOS': 12, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 5, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 7}",7,59,250,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23120,,"{'UNE': 17, 'AZUL': 3, 'VALOR UNIONISTA': 30, 'CABAL': 27, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 13, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 6}",6,37,217,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23121,,"{'UNE': 24, 'AZUL': 7, 'VALOR UNIONISTA': 24, 'CABAL': 23, 'TODOS': 9, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 5, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",9,45,221,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23122,,"{'UNE': 29, 'AZUL': 5, 'VALOR UNIONISTA': 32, 'CABAL': 33, 'TODOS': 9, 'VAMOS': 20, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 28, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 9, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",4,43,246,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23123,,"{'UNE': 21, 'AZUL': 5, 'VALOR UNIONISTA': 32, 'CABAL': 29, 'TODOS': 7, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 22, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",7,53,246,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23124,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 28, 'TODOS': 4, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 1, 'UR': 7, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 5}",5,49,237,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23125,,"{'UNE': 30, 'AZUL': 10, 'VALOR UNIONISTA': 29, 'CABAL': 24, 'TODOS': 6, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 35, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",6,38,229,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23126,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 30, 'CABAL': 21, 'TODOS': 3, 'VAMOS': 14, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",5,30,208,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23127,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 25, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 44, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",4,23,195,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23128,,"{'UNE': 5, 'AZUL': 2, 'VALOR UNIONISTA': 31, 'CABAL': 21, 'TODOS': 4, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 90, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 8, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",5,29,245,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23129,,"{'UNE': 20, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 28, 'TODOS': 2, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 44, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",4,25,185,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23130,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",0,24,123,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3634,presidente
23131,,"{'UNE': 74, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",21,33,215,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3635,presidente
23132,,"{'UNE': 83, 'AZUL': 1, 'VALOR UNIONISTA': 28, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",15,47,224,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3635,presidente
23133,,"{'UNE': 39, 'AZUL': 3, 'VALOR UNIONISTA': 36, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,38,166,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3635,presidente
23134,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 32, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,18,143,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3635,presidente
23135,,"{'UNE': 48, 'AZUL': 0, 'VALOR UNIONISTA': 35, 'CABAL': 19, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",8,56,229,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3636,presidente
23136,,"{'UNE': 49, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 16, 'TODOS': 4, 'VAMOS': 18, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 5}",21,50,225,0,,21.Jalapa,1.Jalapa,3636,presidente
23137,,"{'UNE': 58, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",20,47,231,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3636,presidente
23138,,"{'UNE': 54, 'AZUL': 4, 'VALOR UNIONISTA': 28, 'CABAL': 28, 'TODOS': 6, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 3, 'UR': 11, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",14,52,260,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3636,presidente
23139,,"{'UNE': 31, 'AZUL': 5, 'VALOR UNIONISTA': 38, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 36, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",6,59,256,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3636,presidente
23140,,"{'UNE': 38, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",7,52,207,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3636,presidente
23141,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 50, 'CABAL': 15, 'TODOS': 5, 'VAMOS': 10, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 6, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",8,40,220,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3636,presidente
23142,,"{'UNE': 25, 'AZUL': 6, 'VALOR UNIONISTA': 36, 'CABAL': 22, 'TODOS': 4, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 36, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",14,51,263,0,Sumas Asentadas sin cuadrar,21.Jalapa,1.Jalapa,3636,presidente
23143,,"{'UNE': 31, 'AZUL': 10, 'VALOR UNIONISTA': 29, 'CABAL': 24, 'TODOS': 2, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 6, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",9,46,230,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3636,presidente
23144,,"{'UNE': 25, 'AZUL': 5, 'VALOR UNIONISTA': 24, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 7}",4,42,173,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3636,presidente
23145,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 15, 'TODOS': 5, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 63, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",3,40,213,0,,21.Jalapa,1.Jalapa,3636,presidente
23146,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 28, 'CABAL': 16, 'TODOS': 3, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 61, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 12}",5,33,204,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3637,presidente
23147,,"{'UNE': 14, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 25, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",2,15,101,1,Algún campo sin dato,21.Jalapa,1.Jalapa,3637,presidente
23148,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 7, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",2,12,77,0,Algún campo sin dato,21.Jalapa,1.Jalapa,3637,presidente
23149,,"{'UNE': 32, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 24, 'FCN-NACION': 1, 'PPN': 2, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",6,34,188,0,,21.Jalapa,1.Jalapa,3638,presidente
