mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
5357,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 36, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 90, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 14, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 34}",1,37,291,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0530,presidente
5358,,"{'UNE': 11, 'AZUL': 7, 'VALOR UNIONISTA': 46, 'CABAL': 30, 'TODOS': 2, 'VAMOS': 9, 'PHG': 1, 'PR': 6, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 94, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 15, 'VIVA': 8, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 33}",0,30,309,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0530,presidente
5359,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 29, 'TODOS': 4, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 86, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 11, 'VIVA': 8, 'MI FAMILIA': 10, 'CAMBIO': 0, 'VOS': 34}",3,31,277,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0530,presidente
5360,,"{'UNE': 20, 'AZUL': 4, 'VALOR UNIONISTA': 33, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 7, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 95, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 11, 'VIVA': 6, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 33}",1,32,297,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0530,presidente
5361,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 36, 'CABAL': 20, 'TODOS': 5, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 82, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 14, 'VIVA': 11, 'MI FAMILIA': 8, 'CAMBIO': 3, 'VOS': 44}",2,22,285,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0530,presidente
5362,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 98, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 19, 'VIVA': 8, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 34}",2,24,269,26,Sumas Asentadas sin cuadrar,2.Sacatepéquez,1.Antigua Guatemala,0530,presidente
5363,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 137, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 10, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 30}",0,19,241,0,Sumas Asentadas sin cuadrar,2.Sacatepéquez,1.Antigua Guatemala,0531,presidente
5364,,"{'UNE': 5, 'AZUL': 7, 'VALOR UNIONISTA': 23, 'CABAL': 15, 'TODOS': 3, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 135, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 9, 'VIVA': 5, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 32}",0,16,267,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0531,presidente
5365,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 19, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 198, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 13, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 36}",0,4,309,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0531,presidente
5366,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 193, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 17, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 37}",0,11,307,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0531,presidente
5367,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 15, 'TODOS': 4, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 184, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 18, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 26}",1,10,296,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0531,presidente
5368,,"{'UNE': 2, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 115, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 12, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",3,11,212,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0531,presidente
5369,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 75, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 8, 'VIVA': 3, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 16}",1,13,165,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0531,presidente
5370,,"{'UNE': 24, 'AZUL': 6, 'VALOR UNIONISTA': 13, 'CABAL': 24, 'TODOS': 6, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 3, 'SEMILLA': 70, 'FCN-NACION': 1, 'PPN': 5, 'UR': 4, 'URNG-MAIZ WINAQ': 11, 'CREO': 6, 'BIEN': 11, 'VIVA': 9, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 46}",11,38,316,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0532,presidente
5371,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 19, 'CABAL': 29, 'TODOS': 10, 'VAMOS': 16, 'PHG': 1, 'PR': 10, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 81, 'FCN-NACION': 1, 'PPN': 0, 'UR': 10, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 5, 'VIVA': 9, 'MI FAMILIA': 19, 'CAMBIO': 0, 'VOS': 51}",5,27,323,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0532,presidente
5372,,"{'UNE': 15, 'AZUL': 6, 'VALOR UNIONISTA': 26, 'CABAL': 26, 'TODOS': 7, 'VAMOS': 6, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 7, 'SEMILLA': 83, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 7, 'BIEN': 13, 'VIVA': 13, 'MI FAMILIA': 12, 'CAMBIO': 0, 'VOS': 42}",4,33,320,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0532,presidente
5373,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 7, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 84, 'FCN-NACION': 2, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 16, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 51}",3,33,281,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0532,presidente
5374,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 18, 'CABAL': 24, 'TODOS': 12, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 81, 'FCN-NACION': 1, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 42}",4,34,294,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0532,presidente
5375,,"{'UNE': 6, 'AZUL': 2, 'VALOR UNIONISTA': 25, 'CABAL': 30, 'TODOS': 6, 'VAMOS': 10, 'PHG': 0, 'PR': 6, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 78, 'FCN-NACION': 1, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 12, 'VIVA': 14, 'MI FAMILIA': 19, 'CAMBIO': 1, 'VOS': 34}",10,24,302,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0532,presidente
5376,,"{'UNE': 13, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 29, 'TODOS': 4, 'VAMOS': 10, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 77, 'FCN-NACION': 1, 'PPN': 2, 'UR': 10, 'URNG-MAIZ WINAQ': 6, 'CREO': 8, 'BIEN': 11, 'VIVA': 16, 'MI FAMILIA': 15, 'CAMBIO': 1, 'VOS': 40}",3,24,297,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0532,presidente
5377,,"{'UNE': 13, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 26, 'TODOS': 5, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 68, 'FCN-NACION': 1, 'PPN': 0, 'UR': 7, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 10, 'VIVA': 18, 'MI FAMILIA': 14, 'CAMBIO': 0, 'VOS': 40}",10,32,288,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0532,presidente
5378,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 18, 'TODOS': 6, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 4, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 85, 'FCN-NACION': 0, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 18, 'CAMBIO': 1, 'VOS': 43}",2,0,258,28,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0532,presidente
5379,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 27, 'TODOS': 7, 'VAMOS': 3, 'PHG': 0, 'PR': 3, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 143, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 16, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 32}",3,14,289,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0532,presidente
5380,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 120, 'FCN-NACION': 3, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 14}",0,5,191,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0533,presidente
5381,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 81, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 17}",1,14,174,1,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0533,presidente
5382,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 18, 'TODOS': 7, 'VAMOS': 7, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 118, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 15, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 46}",1,34,308,0,Algún campo sin dato,2.Sacatepéquez,1.Antigua Guatemala,0534,presidente
