mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
9563,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 17, 'TODOS': 4, 'VAMOS': 28, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 15, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 20, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 2, 'VIVA': 78, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 6}",22,46,331,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1190,presidente
9564,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 24, 'CABAL': 21, 'TODOS': 11, 'VAMOS': 30, 'PHG': 1, 'PR': 9, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 11, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 24, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 2, 'VIVA': 92, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 11}",16,32,348,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1190,presidente
9565,,"{'UNE': 41, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 18, 'TODOS': 10, 'VAMOS': 23, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 24, 'FCN-NACION': 2, 'PPN': 11, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 3, 'VIVA': 61, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 18}",34,45,333,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1190,presidente
9566,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 18, 'TODOS': 5, 'VAMOS': 28, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 2, 'VIVA': 70, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 14}",22,42,315,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1190,presidente
9567,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 13, 'TODOS': 6, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 33, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 7, 'VIVA': 92, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 21}",8,47,317,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1190,presidente
9568,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 23, 'TODOS': 5, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 13, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 4, 'VIVA': 70, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 12}",24,45,313,0,Sumas Asentadas sin cuadrar,7.Sololá,13.San Lucas Tolimán,1191,presidente
9569,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 24, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 10, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 78, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 21}",11,58,306,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1191,presidente
9570,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 14, 'TODOS': 8, 'VAMOS': 15, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 2, 'VIVA': 70, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 16}",14,48,308,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1192,presidente
9571,,"{'UNE': 27, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 24, 'TODOS': 4, 'VAMOS': 18, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 15, 'SEMILLA': 40, 'FCN-NACION': 1, 'PPN': 14, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 77, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 26}",10,40,327,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1192,presidente
9572,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 22, 'TODOS': 4, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 38, 'FCN-NACION': 2, 'PPN': 16, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 8, 'VIVA': 72, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",21,41,321,0,Sumas Asentadas sin cuadrar,7.Sololá,13.San Lucas Tolimán,1192,presidente
9573,,"{'UNE': 21, 'AZUL': 5, 'VALOR UNIONISTA': 15, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 20, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 13, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 12, 'VIVA': 76, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",23,44,321,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1192,presidente
9574,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 4, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 37, 'FCN-NACION': 3, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 59, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 9}",12,46,289,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1193,presidente
9575,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 14, 'TODOS': 6, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 72, 'FCN-NACION': 0, 'PPN': 8, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 65, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 16}",7,32,308,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1193,presidente
9576,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 14, 'TODOS': 4, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 97, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 11, 'VIVA': 55, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 21}",2,36,303,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1193,presidente
9577,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 6, 'CABAL': 13, 'TODOS': 7, 'VAMOS': 18, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 16, 'SEMILLA': 78, 'FCN-NACION': 1, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 67, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 9}",4,46,310,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1193,presidente
9578,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 11, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 15, 'SEMILLA': 65, 'FCN-NACION': 2, 'PPN': 10, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 2, 'VIVA': 79, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 19}",7,37,308,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1193,presidente
9579,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 19, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 66, 'FCN-NACION': 1, 'PPN': 15, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 5, 'VIVA': 67, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",3,33,297,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1193,presidente
9580,,"{'UNE': 44, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 14, 'TODOS': 10, 'VAMOS': 20, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 48, 'FCN-NACION': 2, 'PPN': 15, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 60, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",8,35,283,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1193,presidente
9581,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 6, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 48, 'FCN-NACION': 1, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 38, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",6,33,203,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1193,presidente
9582,,"{'UNE': 25, 'AZUL': 4, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 10, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 9, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 42, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 4}",11,29,195,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1193,presidente
9583,,"{'UNE': 56, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 61, 'TODOS': 1, 'VAMOS': 64, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 23, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",23,52,339,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1194,presidente
9584,,"{'UNE': 56, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 77, 'TODOS': 8, 'VAMOS': 61, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 25, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",28,45,339,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1194,presidente
9585,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 53, 'TODOS': 11, 'VAMOS': 69, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 14, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",22,54,338,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1194,presidente
9586,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 46, 'TODOS': 8, 'VAMOS': 45, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 9, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 9, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",18,64,307,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1194,presidente
9587,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 42, 'TODOS': 2, 'VAMOS': 46, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 7, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",5,50,248,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1194,presidente
9588,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 44, 'TODOS': 4, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 26, 'FCN-NACION': 0, 'PPN': 20, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",7,45,262,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1194,presidente
9589,,"{'UNE': 66, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 34, 'TODOS': 21, 'VAMOS': 46, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 6, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 16, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 3, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",24,41,328,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1195,presidente
9590,,"{'UNE': 98, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 50, 'TODOS': 15, 'VAMOS': 49, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 14, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 8}",26,34,342,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1195,presidente
9591,,"{'UNE': 87, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 53, 'TODOS': 19, 'VAMOS': 43, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 31, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",25,33,346,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1195,presidente
9592,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 39, 'TODOS': 12, 'VAMOS': 42, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 11, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 35, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",11,46,297,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1195,presidente
9593,,"{'UNE': 43, 'AZUL': 9, 'VALOR UNIONISTA': 2, 'CABAL': 41, 'TODOS': 18, 'VAMOS': 34, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 34, 'FCN-NACION': 1, 'PPN': 20, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",9,24,283,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1195,presidente
9594,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 21, 'TODOS': 9, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",7,23,155,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1195,presidente
9595,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 10, 'TODOS': 5, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",8,19,159,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1195,presidente
9596,,"{'UNE': 107, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 14, 'TODOS': 32, 'VAMOS': 17, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 20, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 35, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 18}",18,17,304,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1196,presidente
9597,,"{'UNE': 131, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 23, 'TODOS': 27, 'VAMOS': 27, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 13, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",28,20,321,0,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1196,presidente
9598,,"{'UNE': 131, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 19, 'TODOS': 20, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 14, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 8, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 16}",16,11,305,7,Algún campo sin dato,7.Sololá,13.San Lucas Tolimán,1196,presidente
