mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
20831,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",21,49,164,16,Algún campo sin dato,17.Petén,9.San Luis,3238,presidente
20832,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 26, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",31,52,172,0,Algún campo sin dato,17.Petén,9.San Luis,3238,presidente
20833,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",5,54,154,0,Algún campo sin dato,17.Petén,9.San Luis,3238,presidente
20834,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 1}",16,58,157,0,Algún campo sin dato,17.Petén,9.San Luis,3238,presidente
20835,,"{'UNE': 40, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 32, 'TODOS': 1, 'VAMOS': 12, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",20,29,170,7,Algún campo sin dato,17.Petén,9.San Luis,3239,presidente
20836,,"{'UNE': 48, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 35, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",27,33,191,0,Algún campo sin dato,17.Petén,9.San Luis,3239,presidente
20837,,"{'UNE': 39, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 9, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 0}",8,71,198,0,Algún campo sin dato,17.Petén,9.San Luis,3239,presidente
20838,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 23, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 0}",18,41,150,0,Algún campo sin dato,17.Petén,9.San Luis,3239,presidente
20839,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",14,29,118,7,Algún campo sin dato,17.Petén,9.San Luis,3239,presidente
20840,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",9,13,88,5,Algún campo sin dato,17.Petén,9.San Luis,3239,presidente
20841,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 0, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",5,29,87,0,Algún campo sin dato,17.Petén,9.San Luis,3239,presidente
20842,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 10, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",25,64,188,5,Algún campo sin dato,17.Petén,9.San Luis,3240,presidente
20843,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 36, 'TODOS': 3, 'VAMOS': 5, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 5, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",21,55,195,5,Algún campo sin dato,17.Petén,9.San Luis,3240,presidente
20844,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 29, 'TODOS': 1, 'VAMOS': 5, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",17,68,184,0,Algún campo sin dato,17.Petén,9.San Luis,3240,presidente
20845,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 7, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",24,62,165,0,Sumas Asentadas sin cuadrar,17.Petén,9.San Luis,3240,presidente
20846,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 26, 'TODOS': 0, 'VAMOS': 7, 'PHG': 8, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",15,41,146,0,Sumas Asentadas sin cuadrar,17.Petén,9.San Luis,3240,presidente
20847,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",19,46,147,0,Algún campo sin dato,17.Petén,9.San Luis,3240,presidente
20848,,"{'UNE': 37, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 42, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",28,34,184,0,Algún campo sin dato,17.Petén,9.San Luis,3241,presidente
20849,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 38, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 4, 'CAMBIO': 4, 'VOS': 1}",15,33,164,0,Algún campo sin dato,17.Petén,9.San Luis,3241,presidente
20850,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 27, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 0}",19,38,168,0,Algún campo sin dato,17.Petén,9.San Luis,3241,presidente
20851,,"{'UNE': 26, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 31, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 2, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",26,39,171,0,Algún campo sin dato,17.Petén,9.San Luis,3241,presidente
20852,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 26, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",18,28,142,0,Algún campo sin dato,17.Petén,9.San Luis,3241,presidente
20853,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",12,22,109,0,Algún campo sin dato,17.Petén,9.San Luis,3241,presidente
20854,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",22,264,397,0,Sumas Asentadas sin cuadrar,17.Petén,9.San Luis,3242,presidente
20855,,"{'UNE': 50, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 0, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",26,56,211,0,Sumas Asentadas sin cuadrar,17.Petén,9.San Luis,3242,presidente
20856,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 12, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 1, 'VIVA': 35, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",27,67,190,1,Algún campo sin dato,17.Petén,9.San Luis,3242,presidente
20857,,"{'UNE': 18, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",26,67,175,0,Algún campo sin dato,17.Petén,9.San Luis,3242,presidente
20858,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 3, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",29,61,191,0,Algún campo sin dato,17.Petén,9.San Luis,3242,presidente
20859,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",28,48,167,13,Sumas Asentadas sin cuadrar,17.Petén,9.San Luis,3242,presidente
20860,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",30,46,148,23,Algún campo sin dato,17.Petén,9.San Luis,3242,presidente
20861,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",21,61,169,0,Algún campo sin dato,17.Petén,9.San Luis,3243,presidente
20862,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 1, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 0}",15,67,198,0,,17.Petén,9.San Luis,3243,presidente
20863,,"{'UNE': 11, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",8,28,72,0,,17.Petén,9.San Luis,3243,presidente
20864,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",8,16,45,0,Algún campo sin dato,17.Petén,9.San Luis,3243,presidente
20865,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 31, 'TODOS': 1, 'VAMOS': 18, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",22,48,189,0,Algún campo sin dato,17.Petén,9.San Luis,3244,presidente
20866,,"{'UNE': 33, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 24, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 0}",22,62,210,0,Algún campo sin dato,17.Petén,9.San Luis,3244,presidente
20867,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",28,42,175,9,Algún campo sin dato,17.Petén,9.San Luis,3244,presidente
20868,,"{'UNE': 25, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 1}",11,54,157,5,Algún campo sin dato,17.Petén,9.San Luis,3244,presidente
20869,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 31, 'TODOS': 1, 'VAMOS': 25, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",20,42,185,1,Algún campo sin dato,17.Petén,9.San Luis,3244,presidente
20870,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 15, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",22,62,181,0,Algún campo sin dato,17.Petén,9.San Luis,3244,presidente
20871,,"{'UNE': 24, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 31, 'TODOS': 0, 'VAMOS': 20, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",24,50,184,0,Algún campo sin dato,17.Petén,9.San Luis,3244,presidente
20872,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",17,49,159,0,Algún campo sin dato,17.Petén,9.San Luis,3244,presidente
20873,,"{'UNE': 29, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",6,59,146,2,Algún campo sin dato,17.Petén,9.San Luis,3244,presidente
20874,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 0}",14,45,121,0,Algún campo sin dato,17.Petén,9.San Luis,3244,presidente
20875,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 26, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 0}",34,23,162,30,Algún campo sin dato,17.Petén,9.San Luis,3245,presidente
20876,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 2}",38,57,199,4,Algún campo sin dato,17.Petén,9.San Luis,3245,presidente
20877,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 6, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 2}",26,48,178,0,Algún campo sin dato,17.Petén,9.San Luis,3245,presidente
20878,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",17,36,136,9,Algún campo sin dato,17.Petén,9.San Luis,3245,presidente
