mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
7783,,"{'UNE': 47, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 45, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,32,172,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0879,presidente
7784,,"{'UNE': 44, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 48, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",12,49,195,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0879,presidente
7785,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 31, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",12,40,157,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0879,presidente
7786,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 34, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",4,49,172,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0879,presidente
7787,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 28, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,41,154,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0879,presidente
7788,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 44, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",5,47,174,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0880,presidente
7789,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,5.Escuintla,6.Tiquisate,0880,presidente
7790,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 31, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,25,109,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0880,presidente
7791,,"{'UNE': 59, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",6,22,138,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0881,presidente
7792,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",4,19,110,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0881,presidente
7793,,"{'UNE': 83, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 2, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",8,49,219,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0882,presidente
7794,,"{'UNE': 66, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 36, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 2}",9,41,217,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0882,presidente
7795,,"{'UNE': 54, 'AZUL': 6, 'VALOR UNIONISTA': 8, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 40, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",5,36,189,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0882,presidente
7796,,"{'UNE': 71, 'AZUL': 6, 'VALOR UNIONISTA': 7, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",9,28,185,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0882,presidente
7797,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",6,25,97,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0882,presidente
7798,,"{'UNE': 32, 'AZUL': 5, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",1,21,94,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0882,presidente
7799,,"{'UNE': 35, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 2, 'VIVA': 25, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",9,49,197,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0883,presidente
7800,,"{'UNE': 34, 'AZUL': 7, 'VALOR UNIONISTA': 1, 'CABAL': 25, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 5, 'VIVA': 25, 'MI FAMILIA': 5, 'CAMBIO': 2, 'VOS': 6}",13,57,210,0,Sumas Asentadas sin cuadrar,5.Escuintla,6.Tiquisate,0883,presidente
7801,,"{'UNE': 34, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 31, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 6}",4,55,218,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0883,presidente
7802,,"{'UNE': 38, 'AZUL': 5, 'VALOR UNIONISTA': 27, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 6, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 23, 'FCN-NACION': 3, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 36, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",11,51,258,0,Sumas Asentadas sin cuadrar,5.Escuintla,6.Tiquisate,0883,presidente
7803,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",10,41,165,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0883,presidente
7804,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",4,24,77,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0883,presidente
7805,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",0,1,21,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0883,presidente
7806,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,3,20,0,Algún campo sin dato,5.Escuintla,6.Tiquisate,0883,presidente
