mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
23640,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 31, 'CABAL': 10, 'TODOS': 5, 'VAMOS': 1, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",10,30,190,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3712,presidente
23641,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 8, 'TODOS': 4, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",7,27,160,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3712,presidente
23642,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 6, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",4,29,170,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3712,presidente
23643,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 15, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 10}",7,17,120,1,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3712,presidente
23644,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",0,29,102,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3712,presidente
23645,,"{'UNE': 47, 'AZUL': 12, 'VALOR UNIONISTA': 18, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,40,190,60,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23646,,"{'UNE': 54, 'AZUL': 13, 'VALOR UNIONISTA': 20, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 4, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",20,53,212,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23647,,"{'UNE': 51, 'AZUL': 6, 'VALOR UNIONISTA': 10, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",22,59,210,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23648,,"{'UNE': 68, 'AZUL': 10, 'VALOR UNIONISTA': 12, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",23,44,213,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23649,,"{'UNE': 64, 'AZUL': 9, 'VALOR UNIONISTA': 10, 'CABAL': 26, 'TODOS': 3, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",35,47,228,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23650,,"{'UNE': 66, 'AZUL': 13, 'VALOR UNIONISTA': 21, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",25,54,247,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23651,,"{'UNE': 66, 'AZUL': 7, 'VALOR UNIONISTA': 10, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 4, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",45,60,243,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23652,,"{'UNE': 73, 'AZUL': 10, 'VALOR UNIONISTA': 10, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 6, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",25,47,228,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23653,,"{'UNE': 75, 'AZUL': 12, 'VALOR UNIONISTA': 17, 'CABAL': 15, 'TODOS': 3, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",37,57,251,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23654,,"{'UNE': 63, 'AZUL': 14, 'VALOR UNIONISTA': 21, 'CABAL': 22, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",20,57,244,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23655,,"{'UNE': 51, 'AZUL': 9, 'VALOR UNIONISTA': 9, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 5, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",14,31,181,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23656,,"{'UNE': 41, 'AZUL': 10, 'VALOR UNIONISTA': 10, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",14,34,166,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23657,,"{'UNE': 43, 'AZUL': 7, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 9, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",20,45,171,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23658,,"{'UNE': 53, 'AZUL': 9, 'VALOR UNIONISTA': 15, 'CABAL': 10, 'TODOS': 7, 'VAMOS': 7, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",26,40,195,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23659,,"{'UNE': 54, 'AZUL': 10, 'VALOR UNIONISTA': 11, 'CABAL': 20, 'TODOS': 2, 'VAMOS': 5, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",18,38,184,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23660,,"{'UNE': 51, 'AZUL': 22, 'VALOR UNIONISTA': 16, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 4, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",12,44,186,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23661,,"{'UNE': 32, 'AZUL': 10, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 10}",7,28,155,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23662,,"{'UNE': 39, 'AZUL': 3, 'VALOR UNIONISTA': 11, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",6,28,157,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23663,,"{'UNE': 42, 'AZUL': 12, 'VALOR UNIONISTA': 2, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",6,29,148,1,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23664,,"{'UNE': 18, 'AZUL': 5, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",6,10,89,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23665,,"{'UNE': 24, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",13,16,106,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3713,presidente
23666,,"{'UNE': 50, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 3, 'VAMOS': 2, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 3}",13,30,139,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3714,presidente
23667,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",6,44,120,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3714,presidente
23668,,"{'UNE': 49, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 6, 'PHG': 3, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",38,60,193,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3715,presidente
23669,,"{'UNE': 45, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 4, 'PHG': 9, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",46,47,193,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3715,presidente
23670,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 2, 'PHG': 4, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",16,38,159,0,Sumas Asentadas sin cuadrar,22.Jutiapa,1.Jutiapa,3715,presidente
23671,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 2, 'PHG': 7, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",11,26,98,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3715,presidente
23672,,"{'UNE': 22, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 2, 'PHG': 7, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",7,23,82,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3715,presidente
23673,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 16, 'TODOS': 4, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",21,39,182,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23674,,"{'UNE': 34, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 13, 'TODOS': 8, 'VAMOS': 12, 'PHG': 2, 'PR': 0, 'PIN': 3, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",11,36,161,0,Sumas Asentadas sin cuadrar,22.Jutiapa,1.Jutiapa,3716,presidente
23675,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 12, 'TODOS': 11, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",25,56,201,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23676,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 16, 'TODOS': 8, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",18,39,174,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23677,,"{'UNE': 29, 'AZUL': 6, 'VALOR UNIONISTA': 16, 'CABAL': 14, 'TODOS': 8, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",23,41,172,1,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23678,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 15, 'CABAL': 22, 'TODOS': 4, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 8}",23,42,194,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23679,,"{'UNE': 42, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 29, 'TODOS': 10, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 5}",21,39,220,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23680,,"{'UNE': 35, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 17, 'TODOS': 6, 'VAMOS': 9, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",16,45,190,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23681,,"{'UNE': 23, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 6, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",6,27,124,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23682,,"{'UNE': 32, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 23, 'TODOS': 5, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,43,170,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23683,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 30, 'TODOS': 6, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",11,32,167,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23684,,"{'UNE': 25, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 14}",20,37,184,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23685,,"{'UNE': 26, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 8}",20,32,164,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
23686,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",22,40,151,0,Algún campo sin dato,22.Jutiapa,1.Jutiapa,3716,presidente
