mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
6820,,"{'UNE': 19, 'AZUL': 1, 'VALOR UNIONISTA': 52, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 7, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 9, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 14}",10,72,281,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0738,presidente
6821,,"{'UNE': 19, 'AZUL': 7, 'VALOR UNIONISTA': 39, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 45, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",10,78,272,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0738,presidente
6822,,"{'UNE': 22, 'AZUL': 6, 'VALOR UNIONISTA': 46, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 18}",8,86,304,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0738,presidente
6823,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 47, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 34, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 40, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",11,58,254,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0738,presidente
6824,,"{'UNE': 30, 'AZUL': 4, 'VALOR UNIONISTA': 53, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 34, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 13, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 9}",14,80,311,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0738,presidente
6825,,"{'UNE': 21, 'AZUL': 7, 'VALOR UNIONISTA': 45, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 27, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 7, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 10}",9,67,257,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0738,presidente
6826,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 40, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 28, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 74, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 12, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",6,59,276,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0739,presidente
6827,,"{'UNE': 19, 'AZUL': 4, 'VALOR UNIONISTA': 48, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 33, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 73, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 6, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 10}",7,58,285,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0739,presidente
6828,,"{'UNE': 24, 'AZUL': 0, 'VALOR UNIONISTA': 36, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 96, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 9}",4,58,280,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0739,presidente
6829,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,4.El Progreso,1.Guastatoya,0739,presidente
6830,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 73, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 3, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",7,57,250,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0739,presidente
6831,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 34, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,30,132,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0739,presidente
6832,,"{'UNE': 6, 'AZUL': 1, 'VALOR UNIONISTA': 18, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",4,27,117,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0739,presidente
6833,,"{'UNE': 30, 'AZUL': 8, 'VALOR UNIONISTA': 63, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 34, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 16}",12,72,291,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0740,presidente
6834,,"{'UNE': 25, 'AZUL': 3, 'VALOR UNIONISTA': 36, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 31, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",23,60,235,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0740,presidente
6835,,"{'UNE': 23, 'AZUL': 6, 'VALOR UNIONISTA': 36, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 22, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 45, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 8}",11,60,241,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0740,presidente
6836,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 25, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",29,102,266,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0741,presidente
6837,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 17, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",10,44,132,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0741,presidente
6838,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 16, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 26, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",6,38,145,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0741,presidente
6839,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 51, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 64, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",35,83,311,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0742,presidente
6840,,"{'UNE': 34, 'AZUL': 5, 'VALOR UNIONISTA': 68, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 47, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 9, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 6}",26,79,318,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0742,presidente
6841,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 36, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",12,38,162,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0742,presidente
6842,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 36, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 23, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",4,34,159,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0742,presidente
6843,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 51, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 31, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 12}",8,64,246,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0743,presidente
6844,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 40, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 52, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 8, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",6,47,211,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0743,presidente
6845,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 53, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 65, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 13, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 10, 'VIVA': 13, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 7}",20,69,297,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0744,presidente
6846,,"{'UNE': 20, 'AZUL': 5, 'VALOR UNIONISTA': 32, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 71, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 10}",31,89,318,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0744,presidente
6847,,"{'UNE': 15, 'AZUL': 2, 'VALOR UNIONISTA': 45, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 74, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",40,85,321,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0744,presidente
6848,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 43, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 56, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 11}",20,79,286,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0744,presidente
6849,,"{'UNE': 20, 'AZUL': 1, 'VALOR UNIONISTA': 36, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 59, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 10}",20,92,296,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0744,presidente
6850,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 56, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 36, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",18,71,272,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0744,presidente
6851,,"{'UNE': 12, 'AZUL': 0, 'VALOR UNIONISTA': 38, 'CABAL': 12, 'TODOS': 1, 'VAMOS': 51, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 55, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",8,69,274,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0744,presidente
6852,,"{'UNE': 24, 'AZUL': 3, 'VALOR UNIONISTA': 53, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 8, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",41,74,286,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0745,presidente
6853,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,4.El Progreso,1.Guastatoya,0745,presidente
6854,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 61, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 42, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 18, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 13, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",13,70,246,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0745,presidente
6855,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 48, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 42, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 8}",25,103,299,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0746,presidente
6856,,"{'UNE': 19, 'AZUL': 5, 'VALOR UNIONISTA': 46, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 38, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 15, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 7}",25,100,297,0,Algún campo sin dato,4.El Progreso,1.Guastatoya,0746,presidente
