mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
7208,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,5.Escuintla,1.Escuintla,0803,presidente
7209,,"{'UNE': 43, 'AZUL': 6, 'VALOR UNIONISTA': 16, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 4, 'PHG': 1, 'PR': 3, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 16, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 12, 'VIVA': 19, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 18}",10,36,252,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0804,presidente
7210,,"{'UNE': 51, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 27, 'SEMILLA': 32, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 3, 'BIEN': 5, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 17}",2,41,261,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0804,presidente
7211,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 16, 'SEMILLA': 40, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 6, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 25}",3,36,246,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0804,presidente
7212,,"{'UNE': 44, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 27, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 4, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 18}",0,33,261,2,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0804,presidente
7213,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 16, 'TODOS': 2, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 11, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",6,36,232,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0804,presidente
7214,,"{'UNE': 54, 'AZUL': 4, 'VALOR UNIONISTA': 24, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 20, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",1,38,261,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0804,presidente
7215,,"{'UNE': 38, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 22, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 12, 'SEMILLA': 28, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 11, 'VIVA': 20, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",5,32,222,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0804,presidente
7216,,"{'UNE': 41, 'AZUL': 7, 'VALOR UNIONISTA': 19, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 6, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 17, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 14}",0,53,230,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0804,presidente
7217,,"{'UNE': 41, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 19, 'TODOS': 4, 'VAMOS': 11, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 24, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 24, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 8}",4,26,214,168,Algún campo sin dato,5.Escuintla,1.Escuintla,0804,presidente
7218,,"{'UNE': 55, 'AZUL': 5, 'VALOR UNIONISTA': 17, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 10, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 15, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 5, 'VIVA': 24, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 12}",1,30,230,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0804,presidente
7219,,"{'UNE': 39, 'AZUL': 3, 'VALOR UNIONISTA': 15, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 20, 'SEMILLA': 30, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 8, 'VIVA': 15, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 13}",4,38,218,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7220,,"{'UNE': 53, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 18, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",4,35,216,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7221,,"{'UNE': 52, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 9, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",2,35,221,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0805,presidente
7222,,"{'UNE': 58, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 16, 'SEMILLA': 28, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 5, 'VIVA': 11, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 12}",0,32,204,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7223,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 20, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",1,30,228,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7224,,"{'UNE': 42, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 25, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 4, 'VICTORIA': 16, 'SEMILLA': 50, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 10, 'VIVA': 16, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 7}",1,30,233,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7225,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 18, 'SEMILLA': 56, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 12, 'VIVA': 18, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 8}",1,31,224,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7226,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 17, 'TODOS': 3, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 86, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 4, 'BIEN': 7, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",2,34,235,165,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7227,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 18, 'SEMILLA': 83, 'FCN-NACION': 0, 'PPN': 0, 'UR': 5, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 21}",0,28,248,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7228,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 11, 'TODOS': 4, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 11, 'SEMILLA': 97, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 9, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 20}",1,27,248,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7229,,"{'UNE': 21, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 23, 'SEMILLA': 82, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 9, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",0,28,228,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7230,,"{'UNE': 39, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 9, 'SEMILLA': 74, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 8, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 12}",2,14,208,1,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7231,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 6, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 50, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 13}",4,30,221,179,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7232,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 24, 'FCN-NACION': 2, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",1,19,128,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7233,,"{'UNE': 28, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",1,17,109,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0805,presidente
7234,,"{'UNE': 34, 'AZUL': 6, 'VALOR UNIONISTA': 17, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 24, 'SEMILLA': 31, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 2, 'VIVA': 32, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 15}",5,52,262,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0806,presidente
7235,,"{'UNE': 50, 'AZUL': 8, 'VALOR UNIONISTA': 23, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 32, 'FCN-NACION': 1, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 7, 'VIVA': 28, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 19}",2,47,279,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0806,presidente
7236,,"{'UNE': 47, 'AZUL': 9, 'VALOR UNIONISTA': 18, 'CABAL': 24, 'TODOS': 3, 'VAMOS': 5, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 15, 'SEMILLA': 33, 'FCN-NACION': 2, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 6, 'VIVA': 19, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 13}",3,58,280,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0806,presidente
7237,,"{'UNE': 35, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 15, 'PHG': 0, 'PR': 6, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 17, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 5, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 26}",2,51,279,53,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0806,presidente
7238,,"{'UNE': 42, 'AZUL': 6, 'VALOR UNIONISTA': 20, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 27, 'FCN-NACION': 1, 'PPN': 3, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 13, 'VIVA': 22, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 17}",4,45,266,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0806,presidente
7239,,"{'UNE': 49, 'AZUL': 6, 'VALOR UNIONISTA': 17, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 15, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 8, 'VIVA': 30, 'MI FAMILIA': 9, 'CAMBIO': 0, 'VOS': 15}",2,43,264,2,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0806,presidente
7240,,"{'UNE': 55, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 6, 'VICTORIA': 13, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 0, 'UR': 6, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 4, 'VIVA': 21, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 14}",3,39,244,1,Algún campo sin dato,5.Escuintla,1.Escuintla,0806,presidente
7241,,"{'UNE': 35, 'AZUL': 8, 'VALOR UNIONISTA': 8, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 37, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 3, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 18}",2,44,218,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0807,presidente
7242,,"{'UNE': 44, 'AZUL': 6, 'VALOR UNIONISTA': 14, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 18, 'SEMILLA': 38, 'FCN-NACION': 0, 'PPN': 1, 'UR': 10, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 5, 'VIVA': 28, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",1,22,223,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0807,presidente
7243,,"{'UNE': 44, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 12, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 17, 'SEMILLA': 37, 'FCN-NACION': 4, 'PPN': 0, 'UR': 9, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 7, 'VIVA': 23, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 17}",3,46,268,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0807,presidente
7244,,"{'UNE': 45, 'AZUL': 3, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 10, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 4, 'UR': 7, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 6, 'VIVA': 2, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 21}",2,53,259,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0807,presidente
7245,,"{'UNE': 38, 'AZUL': 5, 'VALOR UNIONISTA': 20, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 18, 'SEMILLA': 43, 'FCN-NACION': 0, 'PPN': 1, 'UR': 5, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 12, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 20}",1,40,268,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0808,presidente
7246,,"{'UNE': 36, 'AZUL': 6, 'VALOR UNIONISTA': 21, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 24, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 9, 'VIVA': 26, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 16}",3,53,263,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0808,presidente
7247,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 19, 'SEMILLA': 35, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 11, 'VIVA': 25, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 17}",4,37,245,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0808,presidente
7248,,"{'UNE': 52, 'AZUL': 9, 'VALOR UNIONISTA': 13, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 12, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 5, 'VICTORIA': 12, 'SEMILLA': 37, 'FCN-NACION': 0, 'PPN': 1, 'UR': 6, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 12, 'VIVA': 27, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 23}",3,30,268,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0808,presidente
7249,,"{'UNE': 44, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 8, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 19, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 4, 'CAMBIO': 2, 'VOS': 14}",3,54,272,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0808,presidente
7250,,"{'UNE': 37, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 24, 'SEMILLA': 35, 'FCN-NACION': 0, 'PPN': 7, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 9, 'VIVA': 23, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 19}",3,44,253,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0808,presidente
7251,,"{'UNE': 43, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 21, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 27, 'SEMILLA': 30, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 18}",0,51,255,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0808,presidente
7252,,"{'UNE': 44, 'AZUL': 4, 'VALOR UNIONISTA': 25, 'CABAL': 15, 'TODOS': 2, 'VAMOS': 9, 'PHG': 0, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 21, 'SEMILLA': 34, 'FCN-NACION': 4, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 14}",2,0,209,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0809,presidente
7253,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 15, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 1, 'UR': 9, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 16}",2,52,246,0,Algún campo sin dato,5.Escuintla,1.Escuintla,0809,presidente
7254,,"{'UNE': 46, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 16, 'PHG': 1, 'PR': 6, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 14, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 17, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 14}",8,36,236,0,Sumas Asentadas sin cuadrar,5.Escuintla,1.Escuintla,0809,presidente
