mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
19915,,"{'UNE': 81, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 39, 'PHG': 44, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 5, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",22,27,254,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3064,presidente
19916,,"{'UNE': 67, 'AZUL': 6, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 43, 'PHG': 47, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",16,17,233,12,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3065,presidente
19917,,"{'UNE': 61, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 37, 'PHG': 44, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",14,24,224,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3065,presidente
19918,,"{'UNE': 77, 'AZUL': 7, 'VALOR UNIONISTA': 28, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 46, 'PHG': 31, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 5, 'PPN': 5, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 3, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",20,38,285,0,,16.Alta Verapaz,12.Cahabón,3066,presidente
19919,,"{'UNE': 69, 'AZUL': 8, 'VALOR UNIONISTA': 33, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 47, 'PHG': 37, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 4, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 0, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",17,54,309,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3066,presidente
19920,,"{'UNE': 55, 'AZUL': 3, 'VALOR UNIONISTA': 39, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 54, 'PHG': 41, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,31,281,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3066,presidente
19921,,"{'UNE': 82, 'AZUL': 5, 'VALOR UNIONISTA': 23, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 47, 'PHG': 37, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 4, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",22,47,306,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3067,presidente
19922,,"{'UNE': 80, 'AZUL': 4, 'VALOR UNIONISTA': 29, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 31, 'PHG': 14, 'PR': 3, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 7, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",32,52,304,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3067,presidente
19923,,"{'UNE': 67, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 25, 'PHG': 54, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 5, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",28,36,279,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,12.Cahabón,3068,presidente
19924,,"{'UNE': 60, 'AZUL': 2, 'VALOR UNIONISTA': 12, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 43, 'PHG': 66, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 5, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 2}",42,37,305,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3068,presidente
19925,,"{'UNE': 60, 'AZUL': 3, 'VALOR UNIONISTA': 20, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 35, 'PHG': 50, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,45,265,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3068,presidente
19926,,"{'UNE': 64, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 38, 'PHG': 51, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 4, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,51,269,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3069,presidente
19927,,"{'UNE': 64, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 31, 'PHG': 37, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",19,58,269,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3069,presidente
19928,,"{'UNE': 57, 'AZUL': 4, 'VALOR UNIONISTA': 30, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 35, 'PHG': 37, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",15,35,245,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3069,presidente
19929,,"{'UNE': 69, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 37, 'PHG': 46, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",19,39,253,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3069,presidente
19930,,"{'UNE': 72, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 27, 'PHG': 44, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",15,26,239,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3069,presidente
19931,,"{'UNE': 47, 'AZUL': 2, 'VALOR UNIONISTA': 22, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 37, 'PHG': 56, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,32,244,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3069,presidente
19932,,"{'UNE': 48, 'AZUL': 1, 'VALOR UNIONISTA': 23, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 32, 'PHG': 39, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,18,199,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3069,presidente
19933,,"{'UNE': 38, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 25, 'PHG': 35, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,21,160,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3069,presidente
19934,,"{'UNE': 43, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 23, 'PHG': 25, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",9,18,166,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3069,presidente
19935,,"{'UNE': 134, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 21, 'PHG': 31, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 8, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",31,42,313,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3070,presidente
19936,,"{'UNE': 114, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 35, 'PHG': 24, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",33,68,316,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3070,presidente
19937,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,,16.Alta Verapaz,12.Cahabón,3070,presidente
19938,,"{'UNE': 137, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 19, 'PHG': 24, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",29,52,309,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3070,presidente
19939,,"{'UNE': 123, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 19, 'PHG': 30, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 4, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",12,45,268,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3071,presidente
19940,,"{'UNE': 116, 'AZUL': 1, 'VALOR UNIONISTA': 16, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 24, 'PHG': 11, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 5, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",22,35,258,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3071,presidente
19941,,"{'UNE': 108, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 21, 'PHG': 25, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 4, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",16,36,258,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3072,presidente
19942,,"{'UNE': 91, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 22, 'PHG': 18, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 4, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,60,231,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,12.Cahabón,3072,presidente
19943,,"{'UNE': 97, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 17, 'PHG': 22, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 6, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,16,192,37,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3073,presidente
19944,,"{'UNE': 98, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 25, 'PHG': 20, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 6, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",10,34,228,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3073,presidente
19945,,"{'UNE': 76, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 7, 'PHG': 7, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,14,136,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3074,presidente
19946,,"{'UNE': 64, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 13, 'PHG': 7, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",10,22,138,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3074,presidente
19947,,"{'UNE': 147, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 17, 'PHG': 19, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 34, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",16,44,307,0,,16.Alta Verapaz,12.Cahabón,3075,presidente
19948,,"{'UNE': 126, 'AZUL': 13, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 16, 'PHG': 11, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 13, 'CREO': 2, 'BIEN': 6, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",22,41,297,5,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3075,presidente
19949,,"{'UNE': 141, 'AZUL': 5, 'VALOR UNIONISTA': 9, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 5, 'PHG': 15, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",19,50,294,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3075,presidente
19950,,"{'UNE': 137, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 14, 'PHG': 12, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 7, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",18,40,285,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3076,presidente
19951,,"{'UNE': 136, 'AZUL': 5, 'VALOR UNIONISTA': 6, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 32, 'PHG': 20, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 1}",14,16,275,19,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3077,presidente
19952,,"{'UNE': 109, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 15, 'PHG': 25, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,48,267,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3077,presidente
19953,,"{'UNE': 119, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 12, 'PHG': 23, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,54,262,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,12.Cahabón,3078,presidente
19954,,"{'UNE': 66, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 16, 'PHG': 19, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",6,23,176,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3078,presidente
19955,,"{'UNE': 103, 'AZUL': 5, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 23, 'PHG': 15, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,17,201,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3078,presidente
19956,,"{'UNE': 53, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 50, 'PHG': 40, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 67, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",36,36,317,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3079,presidente
19957,,"{'UNE': 75, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 33, 'PHG': 45, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 0, 'VIVA': 73, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",29,33,319,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3079,presidente
19958,,"{'UNE': 56, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 36, 'PHG': 49, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 4, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 86, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",28,27,311,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3080,presidente
19959,,"{'UNE': 60, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 31, 'PHG': 49, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 72, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,41,290,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3081,presidente
19960,,"{'UNE': 52, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 33, 'PHG': 34, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 67, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",23,36,265,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3082,presidente
19961,,"{'UNE': 38, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 17, 'PHG': 46, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 88, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",11,26,241,0,Algún campo sin dato,16.Alta Verapaz,12.Cahabón,3083,presidente
