mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
18893,,"{'UNE': 23, 'AZUL': 4, 'VALOR UNIONISTA': 8, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 22, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 18, 'CREO': 1, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",11,37,164,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2896,presidente
18894,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 20, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 14, 'CREO': 1, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",14,36,178,0,,16.Alta Verapaz,1.Cobán,2896,presidente
18895,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 20, 'PHG': 3, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 64, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 11, 'CREO': 3, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",23,68,276,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2897,presidente
18896,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 22, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 64, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",24,45,205,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2897,presidente
18897,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 9, 'CABAL': 5, 'TODOS': 9, 'VAMOS': 16, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 46, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 27, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",26,60,247,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2897,presidente
18898,,"{'UNE': 29, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 5, 'VAMOS': 16, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 53, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 10, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",21,80,245,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2897,presidente
18899,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 51, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",19,68,215,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2897,presidente
18900,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 4, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 53, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 15, 'CREO': 0, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",33,58,203,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2897,presidente
18901,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 43, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",10,35,124,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2897,presidente
18902,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 26, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 6, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,30,113,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,1.Cobán,2897,presidente
18903,,"{'UNE': 12, 'AZUL': 5, 'VALOR UNIONISTA': 12, 'CABAL': 13, 'TODOS': 1, 'VAMOS': 15, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 15, 'SEMILLA': 23, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 12, 'CREO': 3, 'BIEN': 9, 'VIVA': 10, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 15}",7,38,206,1,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2898,presidente
18904,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 9, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 20, 'SEMILLA': 29, 'FCN-NACION': 2, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 2, 'BIEN': 13, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 26}",0,49,234,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2898,presidente
18905,,"{'UNE': 8, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 15, 'SEMILLA': 34, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 12, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 19}",4,45,207,1,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2898,presidente
18906,,"{'UNE': 5, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 7, 'PHG': 1, 'PR': 5, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 9, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 13}",4,40,173,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2898,presidente
18907,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 11, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 3, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",0,17,90,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2898,presidente
18908,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",0,5,39,0,Algún campo sin dato,16.Alta Verapaz,1.Cobán,2898,presidente
