mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
20022,,"{'UNE': 64, 'AZUL': 6, 'VALOR UNIONISTA': 46, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 18, 'CREO': 1, 'BIEN': 1, 'VIVA': 54, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 3}",28,55,297,1,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3100,presidente
20023,,"{'UNE': 79, 'AZUL': 4, 'VALOR UNIONISTA': 40, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 18, 'CREO': 2, 'BIEN': 0, 'VIVA': 55, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",34,40,285,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3100,presidente
20024,,"{'UNE': 59, 'AZUL': 6, 'VALOR UNIONISTA': 33, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 16, 'CREO': 1, 'BIEN': 0, 'VIVA': 53, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",50,21,255,26,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3100,presidente
20025,,"{'UNE': 58, 'AZUL': 7, 'VALOR UNIONISTA': 37, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 18, 'CREO': 2, 'BIEN': 1, 'VIVA': 43, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",47,50,279,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3100,presidente
20026,,"{'UNE': 71, 'AZUL': 7, 'VALOR UNIONISTA': 29, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 15, 'CREO': 0, 'BIEN': 0, 'VIVA': 45, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",34,62,274,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3100,presidente
20027,,"{'UNE': 95, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 0, 'VIVA': 62, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",28,63,309,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3100,presidente
20028,,"{'UNE': 86, 'AZUL': 4, 'VALOR UNIONISTA': 50, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 20, 'CREO': 1, 'BIEN': 0, 'VIVA': 67, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",45,29,309,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3100,presidente
20029,,"{'UNE': 46, 'AZUL': 5, 'VALOR UNIONISTA': 27, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 0, 'BIEN': 1, 'VIVA': 38, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,40,195,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3100,presidente
20030,,"{'UNE': 45, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 0, 'VIVA': 46, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",25,37,187,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3100,presidente
20031,,"{'UNE': 64, 'AZUL': 1, 'VALOR UNIONISTA': 47, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 54, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",19,41,244,9,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3101,presidente
20032,,"{'UNE': 74, 'AZUL': 1, 'VALOR UNIONISTA': 48, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 1, 'VIVA': 55, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",18,34,251,4,Sumas Asentadas sin cuadrar,16.Alta Verapaz,13.Chisec,3101,presidente
20033,,"{'UNE': 98, 'AZUL': 0, 'VALOR UNIONISTA': 33, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 63, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",16,51,261,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3101,presidente
20034,,"{'UNE': 71, 'AZUL': 3, 'VALOR UNIONISTA': 21, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 1, 'VIVA': 48, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",13,49,223,10,Sumas Asentadas sin cuadrar,16.Alta Verapaz,13.Chisec,3101,presidente
20035,,"{'UNE': 74, 'AZUL': 3, 'VALOR UNIONISTA': 38, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 2, 'VIVA': 45, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",20,48,252,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,13.Chisec,3102,presidente
20036,,"{'UNE': 66, 'AZUL': 2, 'VALOR UNIONISTA': 39, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 39, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",20,36,222,8,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3102,presidente
20037,,"{'UNE': 51, 'AZUL': 2, 'VALOR UNIONISTA': 33, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 39, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",21,38,193,0,,16.Alta Verapaz,13.Chisec,3102,presidente
20038,,"{'UNE': 54, 'AZUL': 0, 'VALOR UNIONISTA': 20, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 48, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",9,52,194,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3103,presidente
20039,,"{'UNE': 59, 'AZUL': 0, 'VALOR UNIONISTA': 37, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 43, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",10,27,184,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,13.Chisec,3103,presidente
20040,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 35, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 46, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",14,30,175,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3103,presidente
20041,,"{'UNE': 69, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 28, 'CREO': 1, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",25,71,247,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3104,presidente
20042,,"{'UNE': 75, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 11, 'CREO': 1, 'BIEN': 1, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",16,71,238,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3105,presidente
20043,,"{'UNE': 89, 'AZUL': 4, 'VALOR UNIONISTA': 6, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",34,61,253,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3105,presidente
20044,,"{'UNE': 75, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 28, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",30,58,232,3,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3105,presidente
20045,,"{'UNE': 54, 'AZUL': 5, 'VALOR UNIONISTA': 12, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 28, 'CREO': 1, 'BIEN': 1, 'VIVA': 28, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",19,61,229,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3106,presidente
20046,,"{'UNE': 70, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 21, 'CREO': 1, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",32,63,232,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3106,presidente
20047,,"{'UNE': 72, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 20, 'CREO': 0, 'BIEN': 1, 'VIVA': 31, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",20,39,209,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3106,presidente
20048,,"{'UNE': 68, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 14, 'CREO': 1, 'BIEN': 1, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",19,54,211,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3106,presidente
20049,,"{'UNE': 83, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 0, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",15,35,195,10,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3106,presidente
20050,,"{'UNE': 98, 'AZUL': 9, 'VALOR UNIONISTA': 19, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 8, 'CREO': 0, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,41,240,14,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3106,presidente
20051,,"{'UNE': 79, 'AZUL': 5, 'VALOR UNIONISTA': 8, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 0, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",18,26,190,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3107,presidente
20052,,"{'UNE': 45, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 17, 'CREO': 2, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,45,167,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3107,presidente
20053,,"{'UNE': 81, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 12, 'CREO': 1, 'BIEN': 0, 'VIVA': 42, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",41,49,260,15,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3108,presidente
20054,,"{'UNE': 69, 'AZUL': 4, 'VALOR UNIONISTA': 17, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 52, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",39,73,267,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3108,presidente
20055,,"{'UNE': 75, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 1, 'VIVA': 40, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",31,86,267,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3108,presidente
20056,,"{'UNE': 66, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 42, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 1}",44,67,257,16,Sumas Asentadas sin cuadrar,16.Alta Verapaz,13.Chisec,3108,presidente
20057,,"{'UNE': 62, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 0, 'VIVA': 45, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",32,65,243,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3108,presidente
20058,,"{'UNE': 87, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 0, 'VIVA': 40, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",38,72,277,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3108,presidente
20059,,"{'UNE': 66, 'AZUL': 4, 'VALOR UNIONISTA': 20, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 2, 'VIVA': 57, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",31,44,245,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,13.Chisec,3108,presidente
20060,,"{'UNE': 66, 'AZUL': 4, 'VALOR UNIONISTA': 14, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 0, 'VIVA': 47, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",34,45,224,4,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3108,presidente
20061,,"{'UNE': 56, 'AZUL': 5, 'VALOR UNIONISTA': 13, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 60, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",31,77,256,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,13.Chisec,3109,presidente
20062,,"{'UNE': 80, 'AZUL': 5, 'VALOR UNIONISTA': 19, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 40, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",16,90,266,1,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3109,presidente
20063,,"{'UNE': 62, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",10,40,153,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3109,presidente
20064,,"{'UNE': 55, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 23, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",7,23,123,4,Sumas Asentadas sin cuadrar,16.Alta Verapaz,13.Chisec,3109,presidente
20065,,"{'UNE': 115, 'AZUL': 0, 'VALOR UNIONISTA': 43, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 58, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 2}",43,33,315,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3110,presidente
20066,,"{'UNE': 116, 'AZUL': 9, 'VALOR UNIONISTA': 43, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 50, 'MI FAMILIA': 6, 'CAMBIO': 0, 'VOS': 0}",23,32,293,7,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3111,presidente
20067,,"{'UNE': 121, 'AZUL': 1, 'VALOR UNIONISTA': 37, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 49, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",37,30,284,0,Sumas Asentadas sin cuadrar,16.Alta Verapaz,13.Chisec,3111,presidente
20068,,"{'UNE': 100, 'AZUL': 2, 'VALOR UNIONISTA': 40, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 36, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",39,35,268,0,Algún campo sin dato,16.Alta Verapaz,13.Chisec,3111,presidente
