mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
24199,,"{'UNE': 21, 'AZUL': 14, 'VALOR UNIONISTA': 3, 'CABAL': 15, 'TODOS': 4, 'VAMOS': 12, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 8, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 29, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 3}",51,96,279,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3798,presidente
24200,,"{'UNE': 24, 'AZUL': 20, 'VALOR UNIONISTA': 7, 'CABAL': 9, 'TODOS': 4, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 3}",51,90,262,0,Sumas Asentadas sin cuadrar,22.Jutiapa,12.Jalpatagua,3798,presidente
24201,,"{'UNE': 22, 'AZUL': 15, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 28, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 3}",33,41,183,0,Sumas Asentadas sin cuadrar,22.Jutiapa,12.Jalpatagua,3798,presidente
24202,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 3, 'VOS': 8}",11,35,126,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3799,presidente
24203,,"{'UNE': 18, 'AZUL': 4, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 18, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",8,50,126,0,Sumas Asentadas sin cuadrar,22.Jutiapa,12.Jalpatagua,3799,presidente
24204,,"{'UNE': 59, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 8, 'VAMOS': 13, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 27, 'MI FAMILIA': 0, 'CAMBIO': 11, 'VOS': 1}",46,78,282,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3800,presidente
24205,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 0, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",0,0,0,0,Acta ilegible,22.Jutiapa,12.Jalpatagua,3800,presidente
24206,,"{'UNE': 39, 'AZUL': 9, 'VALOR UNIONISTA': 16, 'CABAL': 4, 'TODOS': 5, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 30, 'MI FAMILIA': 2, 'CAMBIO': 8, 'VOS': 2}",40,87,285,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3800,presidente
24207,,"{'UNE': 49, 'AZUL': 11, 'VALOR UNIONISTA': 15, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 30, 'MI FAMILIA': 0, 'CAMBIO': 4, 'VOS': 2}",25,69,244,1,,22.Jutiapa,12.Jalpatagua,3800,presidente
24208,,"{'UNE': 40, 'AZUL': 6, 'VALOR UNIONISTA': 18, 'CABAL': 10, 'TODOS': 4, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 5, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 9, 'VOS': 4}",25,80,248,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3800,presidente
24209,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 6, 'VOS': 5}",11,53,139,1,Sumas Asentadas sin cuadrar,22.Jutiapa,12.Jalpatagua,3801,presidente
24210,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 2}",14,60,145,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3801,presidente
24211,,"{'UNE': 79, 'AZUL': 9, 'VALOR UNIONISTA': 11, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 21, 'MI FAMILIA': 3, 'CAMBIO': 7, 'VOS': 1}",28,70,282,0,,22.Jutiapa,12.Jalpatagua,3802,presidente
24212,,"{'UNE': 73, 'AZUL': 12, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 13, 'VOS': 1}",39,90,298,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3802,presidente
24213,,"{'UNE': 70, 'AZUL': 14, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 1, 'CAMBIO': 11, 'VOS': 1}",28,86,263,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3802,presidente
24214,,"{'UNE': 60, 'AZUL': 14, 'VALOR UNIONISTA': 11, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 12, 'VOS': 2}",27,90,268,0,Sumas Asentadas sin cuadrar,22.Jutiapa,12.Jalpatagua,3802,presidente
24215,,"{'UNE': 31, 'AZUL': 5, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 5, 'VOS': 2}",9,43,143,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3802,presidente
24216,,"{'UNE': 34, 'AZUL': 4, 'VALOR UNIONISTA': 1, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 16, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 3}",8,25,124,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3802,presidente
24217,,"{'UNE': 25, 'AZUL': 7, 'VALOR UNIONISTA': 16, 'CABAL': 7, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 12, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",8,54,166,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3803,presidente
24218,,"{'UNE': 12, 'AZUL': 6, 'VALOR UNIONISTA': 9, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 14, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",10,29,105,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3803,presidente
24219,,"{'UNE': 2, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",2,9,31,0,Algún campo sin dato,22.Jutiapa,12.Jalpatagua,3803,presidente
