mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
15029,,"{'UNE': 51, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 18, 'TODOS': 3, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",28,34,206,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2156,presidente
15030,,"{'UNE': 54, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 27, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",20,33,186,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2156,presidente
15031,,"{'UNE': 60, 'AZUL': 0, 'VALOR UNIONISTA': 14, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 15, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",30,28,199,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2156,presidente
15032,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 3, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",9,21,116,2,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2156,presidente
15033,,"{'UNE': 30, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",12,29,117,0,Sumas Asentadas sin cuadrar,13.Huehuetenango,2.Chiantla,2156,presidente
15034,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 7, 'VAMOS': 14, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 4, 'VIVA': 41, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 2}",25,35,210,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2157,presidente
15035,,"{'UNE': 37, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 1, 'TODOS': 5, 'VAMOS': 17, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 38, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",13,31,183,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2157,presidente
15036,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 18, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",9,21,103,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2157,presidente
15037,,"{'UNE': 21, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 1, 'TODOS': 4, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",4,13,91,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2157,presidente
15038,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 9, 'TODOS': 10, 'VAMOS': 25, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",23,74,211,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2158,presidente
15039,,"{'UNE': 41, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 6, 'TODOS': 8, 'VAMOS': 29, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",29,80,225,1,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2158,presidente
15040,,"{'UNE': 39, 'AZUL': 2, 'VALOR UNIONISTA': 11, 'CABAL': 2, 'TODOS': 4, 'VAMOS': 35, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",32,79,224,1,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2158,presidente
15041,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 11, 'TODOS': 8, 'VAMOS': 23, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",31,83,228,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2158,presidente
15042,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 24, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",33,67,194,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2158,presidente
15043,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 16, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",28,84,182,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2158,presidente
15044,,"{'UNE': 34, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 3, 'VAMOS': 18, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",18,72,185,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2158,presidente
15045,,"{'UNE': 28, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 24, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",21,61,186,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2158,presidente
15046,,"{'UNE': 31, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 5, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 3, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",21,52,167,1,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2158,presidente
15047,,"{'UNE': 30, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 5, 'TODOS': 5, 'VAMOS': 36, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",20,55,172,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2158,presidente
15048,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 31, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 0}",14,33,116,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2158,presidente
15049,,"{'UNE': 24, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 26, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,31,118,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2158,presidente
15050,,"{'UNE': 28, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 29, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",31,67,203,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2159,presidente
15051,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 27, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",26,86,194,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2159,presidente
15052,,"{'UNE': 55, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 24, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",28,76,222,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2159,presidente
15053,,"{'UNE': 45, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 30, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",26,54,224,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2159,presidente
15054,,"{'UNE': 39, 'AZUL': 3, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 38, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",29,65,210,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2159,presidente
15055,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 6, 'TODOS': 2, 'VAMOS': 27, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",31,62,183,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2159,presidente
15056,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 26, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",32,75,193,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2159,presidente
15057,,"{'UNE': 26, 'AZUL': 6, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 4, 'VAMOS': 21, 'PHG': 0, 'PR': 0, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",22,60,175,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2159,presidente
15058,,"{'UNE': 32, 'AZUL': 2, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 4, 'VAMOS': 30, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",17,46,157,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2159,presidente
15059,,"{'UNE': 36, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 39, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",32,51,181,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2159,presidente
15060,,"{'UNE': 17, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 32, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,25,116,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2160,presidente
15061,,"{'UNE': 26, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 1, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",27,38,141,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2160,presidente
15062,,"{'UNE': 23, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 5, 'TODOS': 5, 'VAMOS': 20, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",28,45,148,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2161,presidente
15063,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 31, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 4, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",34,48,187,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2161,presidente
15064,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 17, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",16,35,121,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2161,presidente
15065,,"{'UNE': 27, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 22, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",24,28,128,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2161,presidente
15066,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",31,20,80,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2161,presidente
15067,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 11, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",26,22,90,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2161,presidente
15068,,"{'UNE': 45, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 8, 'TODOS': 5, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",15,61,181,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2162,presidente
15069,,"{'UNE': 34, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 26, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",28,86,208,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2162,presidente
15070,,"{'UNE': 30, 'AZUL': 3, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",15,58,163,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2162,presidente
15071,,"{'UNE': 46, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 23, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 0}",26,52,173,2,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2162,presidente
15072,,"{'UNE': 32, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 24, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",26,44,149,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2162,presidente
15073,,"{'UNE': 38, 'AZUL': 1, 'VALOR UNIONISTA': 7, 'CABAL': 2, 'TODOS': 3, 'VAMOS': 25, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",6,44,139,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2163,presidente
15074,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",3,9,47,8,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2163,presidente
15075,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,16,63,0,Algún campo sin dato,13.Huehuetenango,2.Chiantla,2163,presidente
