mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
22143,,"{'UNE': 87, 'AZUL': 4, 'VALOR UNIONISTA': 11, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",16,65,247,0,Algún campo sin dato,19.Zacapa,4.Gualán,3436,presidente
22144,,"{'UNE': 75, 'AZUL': 8, 'VALOR UNIONISTA': 13, 'CABAL': 10, 'TODOS': 3, 'VAMOS': 15, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 11, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",17,53,217,0,Algún campo sin dato,19.Zacapa,4.Gualán,3436,presidente
22145,,"{'UNE': 62, 'AZUL': 5, 'VALOR UNIONISTA': 15, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",16,70,216,0,Sumas Asentadas sin cuadrar,19.Zacapa,4.Gualán,3436,presidente
22146,,"{'UNE': 85, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",13,56,218,0,Algún campo sin dato,19.Zacapa,4.Gualán,3436,presidente
22147,,"{'UNE': 46, 'AZUL': 7, 'VALOR UNIONISTA': 7, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",14,63,217,0,,19.Zacapa,4.Gualán,3436,presidente
22148,,"{'UNE': 38, 'AZUL': 5, 'VALOR UNIONISTA': 11, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",11,43,148,0,Algún campo sin dato,19.Zacapa,4.Gualán,3436,presidente
22149,,"{'UNE': 40, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",12,41,125,0,Algún campo sin dato,19.Zacapa,4.Gualán,3436,presidente
22150,,"{'UNE': 22, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",9,57,152,0,,19.Zacapa,4.Gualán,3437,presidente
22151,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 15, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",7,42,139,0,Algún campo sin dato,19.Zacapa,4.Gualán,3437,presidente
22152,,"{'UNE': 10, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",6,25,96,0,Algún campo sin dato,19.Zacapa,4.Gualán,3437,presidente
22153,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 6, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",2,3,28,0,Algún campo sin dato,19.Zacapa,4.Gualán,3437,presidente
22154,,"{'UNE': 2, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 0, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",2,4,17,0,Algún campo sin dato,19.Zacapa,4.Gualán,3437,presidente
