mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
18206,,"{'UNE': 52, 'AZUL': 12, 'VALOR UNIONISTA': 4, 'CABAL': 4, 'TODOS': 4, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",35,48,182,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2783,presidente
18207,,"{'UNE': 26, 'AZUL': 6, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 2, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",21,13,92,0,,15.Baja Verapaz,1.Salamá,2783,presidente
18208,,"{'UNE': 21, 'AZUL': 6, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",12,17,87,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2783,presidente
18209,,"{'UNE': 36, 'AZUL': 22, 'VALOR UNIONISTA': 10, 'CABAL': 18, 'TODOS': 6, 'VAMOS': 9, 'PHG': 4, 'PR': 4, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 7, 'FCN-NACION': 3, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 10, 'CREO': 2, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",35,51,248,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2784,presidente
18210,,"{'UNE': 32, 'AZUL': 11, 'VALOR UNIONISTA': 11, 'CABAL': 18, 'TODOS': 7, 'VAMOS': 10, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",36,78,228,0,,15.Baja Verapaz,1.Salamá,2784,presidente
18211,,"{'UNE': 38, 'AZUL': 18, 'VALOR UNIONISTA': 10, 'CABAL': 13, 'TODOS': 5, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",24,46,196,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2784,presidente
18212,,"{'UNE': 13, 'AZUL': 5, 'VALOR UNIONISTA': 1, 'CABAL': 7, 'TODOS': 7, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",11,27,100,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2784,presidente
18213,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",9,17,68,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2784,presidente
18214,,"{'UNE': 36, 'AZUL': 16, 'VALOR UNIONISTA': 5, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 9, 'CREO': 1, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",25,108,246,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2785,presidente
18215,,"{'UNE': 23, 'AZUL': 7, 'VALOR UNIONISTA': 3, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 7, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 12, 'CREO': 0, 'BIEN': 0, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",8,120,236,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2785,presidente
18216,,"{'UNE': 37, 'AZUL': 10, 'VALOR UNIONISTA': 7, 'CABAL': 30, 'TODOS': 2, 'VAMOS': 30, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 6, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",12,67,243,0,,15.Baja Verapaz,1.Salamá,2786,presidente
18217,,"{'UNE': 53, 'AZUL': 13, 'VALOR UNIONISTA': 6, 'CABAL': 37, 'TODOS': 3, 'VAMOS': 19, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 9}",9,55,243,0,,15.Baja Verapaz,1.Salamá,2786,presidente
18218,,"{'UNE': 27, 'AZUL': 11, 'VALOR UNIONISTA': 11, 'CABAL': 30, 'TODOS': 2, 'VAMOS': 20, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 16, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 10}",12,53,226,0,,15.Baja Verapaz,1.Salamá,2786,presidente
18219,,"{'UNE': 28, 'AZUL': 14, 'VALOR UNIONISTA': 15, 'CABAL': 21, 'TODOS': 2, 'VAMOS': 17, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 2}",6,54,198,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2786,presidente
18220,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 4, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",0,20,111,0,,15.Baja Verapaz,1.Salamá,2786,presidente
18221,,"{'UNE': 10, 'AZUL': 6, 'VALOR UNIONISTA': 3, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 19, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",1,27,108,0,,15.Baja Verapaz,1.Salamá,2786,presidente
18222,,"{'UNE': 31, 'AZUL': 10, 'VALOR UNIONISTA': 9, 'CABAL': 15, 'TODOS': 13, 'VAMOS': 34, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 3, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 7}",16,75,249,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2787,presidente
18223,,"{'UNE': 28, 'AZUL': 7, 'VALOR UNIONISTA': 9, 'CABAL': 17, 'TODOS': 6, 'VAMOS': 38, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 12, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 5}",11,73,250,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2787,presidente
18224,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 12, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 14, 'FCN-NACION': 5, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",3,31,141,0,,15.Baja Verapaz,1.Salamá,2787,presidente
18225,,"{'UNE': 12, 'AZUL': 6, 'VALOR UNIONISTA': 4, 'CABAL': 8, 'TODOS': 9, 'VAMOS': 23, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 27, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",2,30,144,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2787,presidente
18226,,"{'UNE': 33, 'AZUL': 9, 'VALOR UNIONISTA': 9, 'CABAL': 26, 'TODOS': 12, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 3, 'VIVA': 36, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 3}",15,76,256,0,,15.Baja Verapaz,1.Salamá,2788,presidente
18227,,"{'UNE': 36, 'AZUL': 10, 'VALOR UNIONISTA': 7, 'CABAL': 17, 'TODOS': 13, 'VAMOS': 13, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 2, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",18,67,240,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2788,presidente
18228,,"{'UNE': 14, 'AZUL': 8, 'VALOR UNIONISTA': 1, 'CABAL': 8, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,34,108,0,,15.Baja Verapaz,1.Salamá,2788,presidente
18229,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 6, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",1,30,99,1,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2788,presidente
18230,,"{'UNE': 9, 'AZUL': 17, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 52, 'CREO': 0, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",16,113,254,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2789,presidente
18231,,"{'UNE': 16, 'AZUL': 26, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 3, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 45, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",19,87,249,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2789,presidente
18232,,"{'UNE': 8, 'AZUL': 9, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 11, 'CREO': 0, 'BIEN': 2, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,62,142,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2789,presidente
18233,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 2, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",8,60,112,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2789,presidente
18234,,"{'UNE': 15, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 27, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 9}",15,32,150,0,,15.Baja Verapaz,1.Salamá,2790,presidente
18235,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 15, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",10,31,109,0,,15.Baja Verapaz,1.Salamá,2790,presidente
18236,,"{'UNE': 28, 'AZUL': 9, 'VALOR UNIONISTA': 15, 'CABAL': 13, 'TODOS': 3, 'VAMOS': 21, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 4, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",17,39,170,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2791,presidente
18237,,"{'UNE': 22, 'AZUL': 11, 'VALOR UNIONISTA': 20, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 29, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 2}",21,40,190,0,,15.Baja Verapaz,1.Salamá,2791,presidente
18238,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 4, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 1}",6,21,77,0,,15.Baja Verapaz,1.Salamá,2791,presidente
18239,,"{'UNE': 8, 'AZUL': 6, 'VALOR UNIONISTA': 3, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 11, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 3, 'VOS': 1}",2,24,83,0,,15.Baja Verapaz,1.Salamá,2791,presidente
18240,,"{'UNE': 12, 'AZUL': 4, 'VALOR UNIONISTA': 4, 'CABAL': 14, 'TODOS': 2, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 3}",7,23,102,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2792,presidente
18241,,"{'UNE': 10, 'AZUL': 7, 'VALOR UNIONISTA': 7, 'CABAL': 16, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",8,36,124,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2792,presidente
18242,,"{'UNE': 2, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 1, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",0,8,37,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2792,presidente
18243,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",1,6,18,0,Algún campo sin dato,15.Baja Verapaz,1.Salamá,2792,presidente
