mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
8823,,"{'UNE': 72, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",8,48,192,7,Algún campo sin dato,6.Santa Rosa,9.Taxisco,1060,presidente
8824,,"{'UNE': 81, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 16, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",17,33,182,18,Algún campo sin dato,6.Santa Rosa,9.Taxisco,1060,presidente
8825,,"{'UNE': 67, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 43, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 1, 'UR': 11, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 1, 'VIVA': 14, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 2}",25,45,243,0,Algún campo sin dato,6.Santa Rosa,9.Taxisco,1061,presidente
8826,,"{'UNE': 69, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 45, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 3, 'UR': 9, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",26,44,243,0,Algún campo sin dato,6.Santa Rosa,9.Taxisco,1061,presidente
8827,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 39, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",13,38,173,0,Algún campo sin dato,6.Santa Rosa,9.Taxisco,1061,presidente
8828,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 5, 'TODOS': 1, 'VAMOS': 47, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",15,29,163,0,Algún campo sin dato,6.Santa Rosa,9.Taxisco,1061,presidente
8829,,"{'UNE': 47, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 6, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 3, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",13,41,175,7,Algún campo sin dato,6.Santa Rosa,9.Taxisco,1062,presidente
8830,,"{'UNE': 41, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 4, 'TODOS': 1, 'VAMOS': 33, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",9,40,185,0,Algún campo sin dato,6.Santa Rosa,9.Taxisco,1062,presidente
8831,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 13, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",6,24,106,0,Algún campo sin dato,6.Santa Rosa,9.Taxisco,1062,presidente
8832,,"{'UNE': 7, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",2,10,39,0,,6.Santa Rosa,9.Taxisco,1062,presidente
