mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
10579,,"{'UNE': 10, 'AZUL': 6, 'VALOR UNIONISTA': 21, 'CABAL': 24, 'TODOS': 0, 'VAMOS': 10, 'PHG': 3, 'PR': 2, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 69, 'FCN-NACION': 2, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 18, 'VIVA': 5, 'MI FAMILIA': 8, 'CAMBIO': 3, 'VOS': 65}",4,33,299,101,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1398,presidente
10580,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 23, 'CABAL': 75, 'TODOS': 3, 'VAMOS': 6, 'PHG': 3, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 84, 'FCN-NACION': 4, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 19, 'VIVA': 5, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 51}",0,17,336,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1398,presidente
10581,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 29, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 8, 'PHG': 1, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 97, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 12, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 4, 'VOS': 45}",1,27,295,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1398,presidente
10582,,"{'UNE': 10, 'AZUL': 5, 'VALOR UNIONISTA': 19, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 5, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 113, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 14, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 46}",0,21,268,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1398,presidente
10583,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 16, 'TODOS': 1, 'VAMOS': 5, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 99, 'FCN-NACION': 4, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 14, 'VIVA': 5, 'MI FAMILIA': 6, 'CAMBIO': 2, 'VOS': 45}",3,22,283,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1398,presidente
10584,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 22, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 2, 'PHG': 2, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 89, 'FCN-NACION': 1, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 16, 'VIVA': 2, 'MI FAMILIA': 5, 'CAMBIO': 0, 'VOS': 73}",1,16,276,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1398,presidente
10585,,"{'UNE': 14, 'AZUL': 5, 'VALOR UNIONISTA': 35, 'CABAL': 12, 'TODOS': 2, 'VAMOS': 12, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 90, 'FCN-NACION': 2, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 10, 'VIVA': 10, 'MI FAMILIA': 2, 'CAMBIO': 2, 'VOS': 47}",3,30,291,0,,9.Quetzaltenango,1.Quetzaltenango,1398,presidente
10586,,"{'UNE': 5, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 12, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 103, 'FCN-NACION': 1, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 13, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 47}",3,23,279,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1399,presidente
10587,,"{'UNE': 8, 'AZUL': 4, 'VALOR UNIONISTA': 21, 'CABAL': 18, 'TODOS': 2, 'VAMOS': 11, 'PHG': 0, 'PR': 5, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 99, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 11, 'VIVA': 9, 'MI FAMILIA': 6, 'CAMBIO': 1, 'VOS': 54}",2,16,280,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1399,presidente
10588,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 27, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 87, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 17, 'VIVA': 12, 'MI FAMILIA': 4, 'CAMBIO': 4, 'VOS': 39}",2,26,270,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1399,presidente
10589,,"{'UNE': 7, 'AZUL': 3, 'VALOR UNIONISTA': 19, 'CABAL': 8, 'TODOS': 1, 'VAMOS': 3, 'PHG': 2, 'PR': 5, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 120, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 21, 'VIVA': 3, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 47}",0,14,264,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1399,presidente
10590,,"{'UNE': 3, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 6, 'PHG': 2, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 143, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 12, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 50}",1,7,264,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1400,presidente
10591,,"{'UNE': 5, 'AZUL': 5, 'VALOR UNIONISTA': 9, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 168, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 14, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 25}",0,12,268,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1400,presidente
10592,,"{'UNE': 7, 'AZUL': 2, 'VALOR UNIONISTA': 6, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 134, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 11, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 20}",1,5,212,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1400,presidente
10593,,"{'UNE': 5, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 5, 'TODOS': 2, 'VAMOS': 2, 'PHG': 2, 'PR': 1, 'PIN': 1, 'ELEFANTE': 4, 'VICTORIA': 2, 'SEMILLA': 98, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 7, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 28}",3,8,187,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1400,presidente
10594,,"{'UNE': 16, 'AZUL': 7, 'VALOR UNIONISTA': 18, 'CABAL': 18, 'TODOS': 1, 'VAMOS': 3, 'PHG': 3, 'PR': 4, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 64, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 11, 'VIVA': 8, 'MI FAMILIA': 3, 'CAMBIO': 5, 'VOS': 37}",3,27,242,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1401,presidente
10595,,"{'UNE': 9, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 19, 'TODOS': 1, 'VAMOS': 4, 'PHG': 4, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 88, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 22, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 55}",3,24,290,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1401,presidente
10596,,"{'UNE': 15, 'AZUL': 6, 'VALOR UNIONISTA': 16, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 9, 'PHG': 7, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 54, 'FCN-NACION': 0, 'PPN': 2, 'UR': 3, 'URNG-MAIZ WINAQ': 10, 'CREO': 0, 'BIEN': 14, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 52}",2,28,255,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1401,presidente
10597,,"{'UNE': 17, 'AZUL': 6, 'VALOR UNIONISTA': 15, 'CABAL': 20, 'TODOS': 1, 'VAMOS': 8, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 11, 'SEMILLA': 79, 'FCN-NACION': 0, 'PPN': 2, 'UR': 7, 'URNG-MAIZ WINAQ': 6, 'CREO': 4, 'BIEN': 14, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 3, 'VOS': 31}",2,32,280,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1401,presidente
10598,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 30, 'CABAL': 23, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 5, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 54, 'FCN-NACION': 1, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 16, 'VIVA': 10, 'MI FAMILIA': 7, 'CAMBIO': 1, 'VOS': 27}",2,37,256,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1401,presidente
10599,,"{'UNE': 13, 'AZUL': 0, 'VALOR UNIONISTA': 30, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 10, 'PHG': 5, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 56, 'FCN-NACION': 1, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 9, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 45}",5,24,262,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1401,presidente
10600,,"{'UNE': 8, 'AZUL': 6, 'VALOR UNIONISTA': 23, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 4, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 83, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 19, 'VIVA': 12, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 40}",1,22,268,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1401,presidente
10601,,"{'UNE': 11, 'AZUL': 1, 'VALOR UNIONISTA': 21, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 8, 'SEMILLA': 90, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 13, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 36}",5,23,246,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1401,presidente
10602,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 27, 'CABAL': 15, 'TODOS': 3, 'VAMOS': 4, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 77, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 11, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 43}",2,19,255,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1402,presidente
10603,,"{'UNE': 17, 'AZUL': 2, 'VALOR UNIONISTA': 26, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 5, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 69, 'FCN-NACION': 0, 'PPN': 0, 'UR': 3, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 17, 'VIVA': 14, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 50}",0,27,263,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1402,presidente
10604,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 33, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 0, 'SEMILLA': 65, 'FCN-NACION': 4, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 39}",4,23,239,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1402,presidente
10605,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 21, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 3, 'PHG': 5, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 87, 'FCN-NACION': 1, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 2, 'BIEN': 11, 'VIVA': 9, 'MI FAMILIA': 4, 'CAMBIO': 1, 'VOS': 30}",3,29,260,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1402,presidente
10606,,"{'UNE': 13, 'AZUL': 5, 'VALOR UNIONISTA': 36, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 7, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 73, 'FCN-NACION': 3, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 5, 'CREO': 1, 'BIEN': 15, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 52}",0,24,275,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1402,presidente
10607,,"{'UNE': 17, 'AZUL': 8, 'VALOR UNIONISTA': 22, 'CABAL': 17, 'TODOS': 1, 'VAMOS': 5, 'PHG': 2, 'PR': 4, 'PIN': 2, 'ELEFANTE': 2, 'VICTORIA': 1, 'SEMILLA': 81, 'FCN-NACION': 0, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 9, 'CREO': 2, 'BIEN': 12, 'VIVA': 3, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 39}",1,27,263,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1402,presidente
10608,,"{'UNE': 24, 'AZUL': 5, 'VALOR UNIONISTA': 21, 'CABAL': 11, 'TODOS': 2, 'VAMOS': 5, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 95, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 14, 'VIVA': 15, 'MI FAMILIA': 3, 'CAMBIO': 2, 'VOS': 53}",5,17,286,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1402,presidente
10609,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 26, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 65, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 49}",6,25,249,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1402,presidente
10610,,"{'UNE': 17, 'AZUL': 5, 'VALOR UNIONISTA': 23, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 10, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 42, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 9, 'VIVA': 10, 'MI FAMILIA': 8, 'CAMBIO': 2, 'VOS': 41}",4,22,219,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1402,presidente
10611,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 25, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 103, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 21, 'VIVA': 7, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 32}",0,16,245,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1403,presidente
10612,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 12, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 3, 'PHG': 3, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 112, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 4, 'BIEN': 12, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 34}",1,17,238,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1403,presidente
10613,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 10, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 2, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 138, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 11, 'VIVA': 3, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 32}",0,21,246,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1403,presidente
10614,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 9, 'TODOS': 1, 'VAMOS': 5, 'PHG': 2, 'PR': 4, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 111, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 3, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 45}",0,17,235,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1403,presidente
10615,,"{'UNE': 4, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 80, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 15}",0,11,148,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1403,presidente
10616,,"{'UNE': 2, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 79, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 6, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 11}",0,12,147,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1403,presidente
10617,,"{'UNE': 10, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 26, 'TODOS': 1, 'VAMOS': 9, 'PHG': 2, 'PR': 5, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 90, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 28, 'VIVA': 8, 'MI FAMILIA': 5, 'CAMBIO': 1, 'VOS': 65}",0,21,312,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1404,presidente
10618,,"{'UNE': 12, 'AZUL': 7, 'VALOR UNIONISTA': 25, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 10, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 87, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 18, 'VIVA': 9, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 54}",0,26,282,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1404,presidente
10619,,"{'UNE': 2, 'AZUL': 2, 'VALOR UNIONISTA': 16, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 4, 'PHG': 2, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 69, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 20}",0,14,156,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1404,presidente
10620,,"{'UNE': 3, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 0, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 79, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 14, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 23}",0,5,156,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1404,presidente
10621,,"{'UNE': 12, 'AZUL': 2, 'VALOR UNIONISTA': 13, 'CABAL': 21, 'TODOS': 2, 'VAMOS': 6, 'PHG': 6, 'PR': 5, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 6, 'SEMILLA': 66, 'FCN-NACION': 2, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 5, 'CREO': 4, 'BIEN': 11, 'VIVA': 16, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 50}",7,28,279,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1405,presidente
10622,,"{'UNE': 18, 'AZUL': 7, 'VALOR UNIONISTA': 20, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 5, 'PHG': 2, 'PR': 6, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 13, 'SEMILLA': 57, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 6, 'BIEN': 4, 'VIVA': 12, 'MI FAMILIA': 12, 'CAMBIO': 1, 'VOS': 38}",6,29,257,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1405,presidente
10623,,"{'UNE': 17, 'AZUL': 3, 'VALOR UNIONISTA': 22, 'CABAL': 15, 'TODOS': 4, 'VAMOS': 12, 'PHG': 3, 'PR': 7, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 62, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 10, 'CREO': 6, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 7, 'CAMBIO': 0, 'VOS': 31}",3,22,252,0,Algún campo sin dato,9.Quetzaltenango,1.Quetzaltenango,1405,presidente
10624,,"{'UNE': 11, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 18, 'TODOS': 0, 'VAMOS': 13, 'PHG': 1, 'PR': 3, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 3, 'UR': 7, 'URNG-MAIZ WINAQ': 0, 'CREO': 5, 'BIEN': 10, 'VIVA': 12, 'MI FAMILIA': 8, 'CAMBIO': 1, 'VOS': 41}",3,24,244,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,1.Quetzaltenango,1405,presidente
