mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
11286,,"{'UNE': 35, 'AZUL': 2, 'VALOR UNIONISTA': 9, 'CABAL': 13, 'TODOS': 24, 'VAMOS': 28, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 1, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",27,45,235,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1514,presidente
11287,,"{'UNE': 30, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 22, 'VAMOS': 28, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 11, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",31,36,208,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1514,presidente
11288,,"{'UNE': 26, 'AZUL': 1, 'VALOR UNIONISTA': 3, 'CABAL': 7, 'TODOS': 30, 'VAMOS': 28, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 2, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 6}",0,45,190,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1514,presidente
11289,,"{'UNE': 34, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 4, 'TODOS': 16, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 22, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",6,47,180,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1514,presidente
11290,,"{'UNE': 25, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 6, 'TODOS': 29, 'VAMOS': 34, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 41, 'FCN-NACION': 0, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 15}",10,34,235,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1514,presidente
11291,,"{'UNE': 39, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 26, 'VAMOS': 32, 'PHG': 3, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 21, 'FCN-NACION': 2, 'PPN': 6, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 14}",9,35,220,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1514,presidente
11292,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 16, 'VAMOS': 25, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 12, 'FCN-NACION': 0, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",6,18,129,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1514,presidente
11293,,"{'UNE': 31, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 1, 'TODOS': 20, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",7,22,128,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1514,presidente
11294,,"{'UNE': 62, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 15, 'VAMOS': 20, 'PHG': 6, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 1, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",23,30,202,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1515,presidente
11295,,"{'UNE': 76, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 1, 'TODOS': 32, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",25,19,201,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,17.Colomba,1515,presidente
11296,,"{'UNE': 65, 'AZUL': 1, 'VALOR UNIONISTA': 13, 'CABAL': 4, 'TODOS': 16, 'VAMOS': 14, 'PHG': 3, 'PR': 0, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 18, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",19,37,206,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1515,presidente
11297,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 2, 'TODOS': 13, 'VAMOS': 14, 'PHG': 5, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 22, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",7,30,164,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1515,presidente
11298,,"{'UNE': 52, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 2, 'TODOS': 12, 'VAMOS': 19, 'PHG': 3, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 21, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",15,28,173,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1515,presidente
11299,,"{'UNE': 29, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 17, 'VAMOS': 15, 'PHG': 5, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 2, 'FCN-NACION': 2, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",18,32,161,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1515,presidente
11300,,"{'UNE': 23, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 3, 'TODOS': 14, 'VAMOS': 11, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",3,12,93,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1515,presidente
11301,,"{'UNE': 22, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 0, 'TODOS': 11, 'VAMOS': 7, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",9,14,75,0,Sumas Asentadas sin cuadrar,9.Quetzaltenango,17.Colomba,1515,presidente
11302,,"{'UNE': 53, 'AZUL': 1, 'VALOR UNIONISTA': 11, 'CABAL': 8, 'TODOS': 22, 'VAMOS': 27, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 11, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 5}",25,29,226,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1516,presidente
11303,,"{'UNE': 65, 'AZUL': 1, 'VALOR UNIONISTA': 8, 'CABAL': 13, 'TODOS': 28, 'VAMOS': 26, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 7, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 13, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",15,36,228,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1516,presidente
11304,,"{'UNE': 45, 'AZUL': 2, 'VALOR UNIONISTA': 14, 'CABAL': 2, 'TODOS': 29, 'VAMOS': 21, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 0, 'UR': 4, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",23,29,198,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1516,presidente
11305,,"{'UNE': 70, 'AZUL': 1, 'VALOR UNIONISTA': 14, 'CABAL': 10, 'TODOS': 18, 'VAMOS': 21, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 5, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",16,22,211,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1516,presidente
11306,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 6, 'TODOS': 25, 'VAMOS': 16, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 1, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",23,35,188,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1516,presidente
11307,,"{'UNE': 51, 'AZUL': 1, 'VALOR UNIONISTA': 9, 'CABAL': 10, 'TODOS': 18, 'VAMOS': 20, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 3}",14,26,185,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1516,presidente
11308,,"{'UNE': 55, 'AZUL': 0, 'VALOR UNIONISTA': 13, 'CABAL': 4, 'TODOS': 13, 'VAMOS': 19, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",21,27,187,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1516,presidente
11309,,"{'UNE': 35, 'AZUL': 0, 'VALOR UNIONISTA': 10, 'CABAL': 6, 'TODOS': 21, 'VAMOS': 24, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 10, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",18,21,170,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1516,presidente
11310,,"{'UNE': 42, 'AZUL': 0, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 20, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 19, 'FCN-NACION': 3, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",3,18,165,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1516,presidente
11311,,"{'UNE': 35, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 13, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 14, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",11,18,132,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1516,presidente
11312,,"{'UNE': 46, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 8, 'TODOS': 17, 'VAMOS': 27, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 5, 'UR': 5, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 2, 'VIVA': 23, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",21,44,218,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1517,presidente
11313,,"{'UNE': 41, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 10, 'TODOS': 14, 'VAMOS': 32, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",19,45,198,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1517,presidente
11314,,"{'UNE': 39, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 13, 'TODOS': 15, 'VAMOS': 31, 'PHG': 2, 'PR': 2, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 0, 'BIEN': 1, 'VIVA': 17, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",14,38,202,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1517,presidente
11315,,"{'UNE': 46, 'AZUL': 1, 'VALOR UNIONISTA': 2, 'CABAL': 11, 'TODOS': 8, 'VAMOS': 26, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 0, 'VIVA': 20, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",16,26,169,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1517,presidente
11316,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 13, 'VAMOS': 16, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",7,19,103,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1517,presidente
11317,,"{'UNE': 16, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 6, 'TODOS': 7, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",4,10,79,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1517,presidente
11318,,"{'UNE': 26, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 5, 'TODOS': 7, 'VAMOS': 17, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",7,21,113,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1518,presidente
11319,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 5, 'CABAL': 3, 'TODOS': 8, 'VAMOS': 16, 'PHG': 1, 'PR': 3, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",7,20,113,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1518,presidente
11320,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 3, 'VAMOS': 16, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",10,20,90,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1518,presidente
11321,,"{'UNE': 18, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 3, 'TODOS': 6, 'VAMOS': 8, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",8,14,85,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1518,presidente
11322,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 1, 'TODOS': 4, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",5,7,40,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1518,presidente
11323,,"{'UNE': 4, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 0, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",3,3,24,0,Algún campo sin dato,9.Quetzaltenango,17.Colomba,1518,presidente
