mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
21930,,"{'UNE': 32, 'AZUL': 1, 'VALOR UNIONISTA': 34, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 6, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 5, 'VIVA': 14, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 6}",18,60,234,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3396,presidente
21931,,"{'UNE': 32, 'AZUL': 4, 'VALOR UNIONISTA': 28, 'CABAL': 20, 'TODOS': 3, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 22, 'FCN-NACION': 0, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 10}",18,53,231,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3396,presidente
21932,,"{'UNE': 30, 'AZUL': 6, 'VALOR UNIONISTA': 17, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 7, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",23,57,228,0,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3396,presidente
21933,,"{'UNE': 31, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 27, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 14, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 11}",14,43,174,172,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3396,presidente
21934,,"{'UNE': 33, 'AZUL': 6, 'VALOR UNIONISTA': 6, 'CABAL': 19, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 3, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 57, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 9, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 7}",3,48,227,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3396,presidente
21935,,"{'UNE': 29, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 72, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 11, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",9,43,226,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3396,presidente
21936,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 77, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 6, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 8}",4,42,214,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3396,presidente
21937,,"{'UNE': 23, 'AZUL': 7, 'VALOR UNIONISTA': 15, 'CABAL': 21, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 60, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 14, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 8}",8,42,221,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3396,presidente
21938,,"{'UNE': 35, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 6, 'VIVA': 8, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",13,36,197,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3396,presidente
21939,,"{'UNE': 15, 'AZUL': 6, 'VALOR UNIONISTA': 15, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 20, 'FCN-NACION': 0, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",11,40,142,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3396,presidente
21940,,"{'UNE': 21, 'AZUL': 6, 'VALOR UNIONISTA': 37, 'CABAL': 11, 'TODOS': 3, 'VAMOS': 6, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 2, 'SEMILLA': 46, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 17, 'VIVA': 11, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",0,58,234,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3397,presidente
21941,,"{'UNE': 21, 'AZUL': 7, 'VALOR UNIONISTA': 28, 'CABAL': 20, 'TODOS': 0, 'VAMOS': 9, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 55, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 14, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 10}",0,40,217,0,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3397,presidente
21942,,"{'UNE': 29, 'AZUL': 12, 'VALOR UNIONISTA': 16, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 19, 'FCN-NACION': 2, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 2}",15,70,213,0,,19.Zacapa,1.Zacapa,3398,presidente
21943,,"{'UNE': 29, 'AZUL': 24, 'VALOR UNIONISTA': 18, 'CABAL': 12, 'TODOS': 4, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 13, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 6}",12,75,231,0,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3398,presidente
21944,,"{'UNE': 24, 'AZUL': 13, 'VALOR UNIONISTA': 19, 'CABAL': 15, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 4, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 16, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 4}",19,49,202,27,Algún campo sin dato,19.Zacapa,1.Zacapa,3398,presidente
21945,,"{'UNE': 24, 'AZUL': 16, 'VALOR UNIONISTA': 24, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 3, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 5, 'SEMILLA': 18, 'FCN-NACION': 2, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 9}",14,74,239,0,,19.Zacapa,1.Zacapa,3398,presidente
21946,,"{'UNE': 23, 'AZUL': 17, 'VALOR UNIONISTA': 25, 'CABAL': 13, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 25, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 6, 'VIVA': 18, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 0}",16,69,229,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3398,presidente
21947,,"{'UNE': 18, 'AZUL': 11, 'VALOR UNIONISTA': 1, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 8, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 22, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 4, 'VIVA': 13, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 4}",0,85,189,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3398,presidente
21948,,"{'UNE': 22, 'AZUL': 7, 'VALOR UNIONISTA': 14, 'CABAL': 12, 'TODOS': 0, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 1, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 21, 'FCN-NACION': 1, 'PPN': 1, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 4, 'VIVA': 17, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",8,79,209,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3398,presidente
21949,,"{'UNE': 26, 'AZUL': 17, 'VALOR UNIONISTA': 12, 'CABAL': 17, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 29, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 3, 'VIVA': 16, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 4}",16,58,208,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3398,presidente
21950,,"{'UNE': 22, 'AZUL': 14, 'VALOR UNIONISTA': 14, 'CABAL': 16, 'TODOS': 3, 'VAMOS': 4, 'PHG': 1, 'PR': 2, 'PIN': 2, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 12, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 12, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 6}",8,70,195,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3398,presidente
21951,,"{'UNE': 14, 'AZUL': 13, 'VALOR UNIONISTA': 12, 'CABAL': 14, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 47, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 5, 'VIVA': 8, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 5}",8,66,204,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3398,presidente
21952,,"{'UNE': 12, 'AZUL': 3, 'VALOR UNIONISTA': 10, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 49, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 13, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",5,46,173,0,,19.Zacapa,1.Zacapa,3398,presidente
21953,,"{'UNE': 14, 'AZUL': 10, 'VALOR UNIONISTA': 9, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 23, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 5, 'VOS': 2}",4,35,137,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3398,presidente
21954,,"{'UNE': 17, 'AZUL': 4, 'VALOR UNIONISTA': 19, 'CABAL': 15, 'TODOS': 1, 'VAMOS': 5, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 0, 'SEMILLA': 44, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 16, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",2,31,165,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3399,presidente
21955,,"{'UNE': 43, 'AZUL': 2, 'VALOR UNIONISTA': 10, 'CABAL': 21, 'TODOS': 1, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 2, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 4, 'VIVA': 49, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 1}",20,53,224,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3400,presidente
21956,,"{'UNE': 40, 'AZUL': 0, 'VALOR UNIONISTA': 23, 'CABAL': 13, 'TODOS': 2, 'VAMOS': 12, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 4, 'VICTORIA': 7, 'SEMILLA': 14, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 4, 'VIVA': 38, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 1}",27,70,264,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3400,presidente
21957,,"{'UNE': 24, 'AZUL': 6, 'VALOR UNIONISTA': 12, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 19, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 5, 'VIVA': 34, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 3}",14,65,212,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3400,presidente
21958,,"{'UNE': 45, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 11, 'TODOS': 0, 'VAMOS': 7, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 5, 'VICTORIA': 0, 'SEMILLA': 9, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 31, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",23,55,204,0,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3400,presidente
21959,,"{'UNE': 36, 'AZUL': 2, 'VALOR UNIONISTA': 4, 'CABAL': 9, 'TODOS': 0, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 26, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 7, 'VIVA': 25, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 3}",22,34,182,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3400,presidente
21960,,"{'UNE': 33, 'AZUL': 3, 'VALOR UNIONISTA': 4, 'CABAL': 10, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 21, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 5, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",17,37,144,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3400,presidente
21961,,"{'UNE': 58, 'AZUL': 5, 'VALOR UNIONISTA': 16, 'CABAL': 11, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 2, 'VIVA': 28, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 2}",24,68,242,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3401,presidente
21962,,"{'UNE': 48, 'AZUL': 6, 'VALOR UNIONISTA': 19, 'CABAL': 14, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 3, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 6}",22,55,220,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3401,presidente
21963,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 7, 'CABAL': 3, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 4, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,33,98,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3401,presidente
21964,,"{'UNE': 21, 'AZUL': 2, 'VALOR UNIONISTA': 2, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 17, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",12,18,98,30,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3401,presidente
21965,,"{'UNE': 92, 'AZUL': 20, 'VALOR UNIONISTA': 13, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 3, 'VIVA': 7, 'MI FAMILIA': 4, 'CAMBIO': 0, 'VOS': 0}",51,15,222,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3402,presidente
21966,,"{'UNE': 107, 'AZUL': 14, 'VALOR UNIONISTA': 8, 'CABAL': 4, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 4, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",43,27,226,13,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3402,presidente
21967,,"{'UNE': 72, 'AZUL': 25, 'VALOR UNIONISTA': 9, 'CABAL': 5, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 2, 'VIVA': 4, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 1}",34,30,195,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3402,presidente
21968,,"{'UNE': 50, 'AZUL': 19, 'VALOR UNIONISTA': 3, 'CABAL': 2, 'TODOS': 0, 'VAMOS': 2, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 7, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",32,11,132,0,,19.Zacapa,1.Zacapa,3402,presidente
21969,,"{'UNE': 41, 'AZUL': 27, 'VALOR UNIONISTA': 1, 'CABAL': 6, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",18,21,126,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3402,presidente
21970,,"{'UNE': 43, 'AZUL': 41, 'VALOR UNIONISTA': 13, 'CABAL': 7, 'TODOS': 1, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 8, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 12, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",59,62,261,121,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3403,presidente
21971,,"{'UNE': 34, 'AZUL': 27, 'VALOR UNIONISTA': 0, 'CABAL': 3, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 0, 'SEMILLA': 4, 'FCN-NACION': 3, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",31,48,171,0,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3403,presidente
21972,,"{'UNE': 18, 'AZUL': 32, 'VALOR UNIONISTA': 7, 'CABAL': 4, 'TODOS': 0, 'VAMOS': 3, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 10, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",26,62,180,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3403,presidente
21973,,"{'UNE': 13, 'AZUL': 27, 'VALOR UNIONISTA': 6, 'CABAL': 10, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 4, 'BIEN': 2, 'VIVA': 9, 'MI FAMILIA': 3, 'CAMBIO': 0, 'VOS': 0}",28,82,196,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3404,presidente
21974,,"{'UNE': 7, 'AZUL': 21, 'VALOR UNIONISTA': 4, 'CABAL': 0, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 0, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",22,40,105,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3404,presidente
21975,,"{'UNE': 12, 'AZUL': 27, 'VALOR UNIONISTA': 1, 'CABAL': 2, 'TODOS': 1, 'VAMOS': 0, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 1, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 1}",14,43,114,0,Algún campo sin dato,19.Zacapa,1.Zacapa,3404,presidente
21976,,"{'UNE': 28, 'AZUL': 43, 'VALOR UNIONISTA': 7, 'CABAL': 8, 'TODOS': 2, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 3, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 8, 'CAMBIO': 0, 'VOS': 2}",59,38,214,0,Sumas Asentadas sin cuadrar,19.Zacapa,1.Zacapa,3405,presidente
