mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
10208,,"{'UNE': 43, 'AZUL': 1, 'VALOR UNIONISTA': 19, 'CABAL': 42, 'TODOS': 2, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 2, 'FCN-NACION': 0, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 6, 'CREO': 3, 'BIEN': 4, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",33,45,233,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1332,presidente
10209,,"{'UNE': 28, 'AZUL': 5, 'VALOR UNIONISTA': 17, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 5, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 3, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 2, 'UR': 5, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 9, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 5}",42,40,226,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1332,presidente
10210,,"{'UNE': 43, 'AZUL': 0, 'VALOR UNIONISTA': 21, 'CABAL': 26, 'TODOS': 3, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 4, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 11, 'VIVA': 14, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",48,50,243,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1332,presidente
10211,,"{'UNE': 28, 'AZUL': 1, 'VALOR UNIONISTA': 22, 'CABAL': 38, 'TODOS': 1, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 4, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 3, 'VIVA': 22, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",49,33,230,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1332,presidente
10212,,"{'UNE': 31, 'AZUL': 5, 'VALOR UNIONISTA': 22, 'CABAL': 29, 'TODOS': 3, 'VAMOS': 7, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 9, 'VIVA': 21, 'MI FAMILIA': 5, 'CAMBIO': 3, 'VOS': 9}",44,35,242,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1332,presidente
10213,,"{'UNE': 22, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 37, 'TODOS': 2, 'VAMOS': 2, 'PHG': 1, 'PR': 4, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 4, 'UR': 3, 'URNG-MAIZ WINAQ': 8, 'CREO': 2, 'BIEN': 5, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 8}",27,34,211,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1332,presidente
10214,,"{'UNE': 37, 'AZUL': 2, 'VALOR UNIONISTA': 18, 'CABAL': 30, 'TODOS': 2, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 6, 'CREO': 2, 'BIEN': 5, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 5}",20,30,189,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1333,presidente
10215,,"{'UNE': 33, 'AZUL': 0, 'VALOR UNIONISTA': 12, 'CABAL': 24, 'TODOS': 1, 'VAMOS': 3, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 1, 'UR': 4, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 9, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",25,39,199,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1333,presidente
10216,,"{'UNE': 21, 'AZUL': 4, 'VALOR UNIONISTA': 16, 'CABAL': 22, 'TODOS': 0, 'VAMOS': 4, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 7, 'FCN-NACION': 1, 'PPN': 2, 'UR': 4, 'URNG-MAIZ WINAQ': 7, 'CREO': 0, 'BIEN': 5, 'VIVA': 23, 'MI FAMILIA': 2, 'CAMBIO': 0, 'VOS': 6}",18,33,177,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1333,presidente
10217,,"{'UNE': 28, 'AZUL': 5, 'VALOR UNIONISTA': 18, 'CABAL': 25, 'TODOS': 6, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 1, 'VICTORIA': 1, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 5, 'VIVA': 23, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",10,41,185,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1333,presidente
10218,,"{'UNE': 18, 'AZUL': 2, 'VALOR UNIONISTA': 17, 'CABAL': 34, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 10, 'FCN-NACION': 0, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 6, 'VIVA': 32, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",13,35,180,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1333,presidente
10219,,"{'UNE': 14, 'AZUL': 6, 'VALOR UNIONISTA': 21, 'CABAL': 19, 'TODOS': 0, 'VAMOS': 1, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 2, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 14, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",11,25,133,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1334,presidente
10220,,"{'UNE': 27, 'AZUL': 6, 'VALOR UNIONISTA': 18, 'CABAL': 28, 'TODOS': 1, 'VAMOS': 2, 'PHG': 1, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 8, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",11,30,166,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1334,presidente
10221,,"{'UNE': 19, 'AZUL': 0, 'VALOR UNIONISTA': 7, 'CABAL': 26, 'TODOS': 11, 'VAMOS': 10, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 0, 'FCN-NACION': 1, 'PPN': 22, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 3, 'BIEN': 5, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 8}",27,41,194,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1335,presidente
10222,,"{'UNE': 15, 'AZUL': 5, 'VALOR UNIONISTA': 10, 'CABAL': 22, 'TODOS': 16, 'VAMOS': 8, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 9, 'SEMILLA': 7, 'FCN-NACION': 0, 'PPN': 14, 'UR': 3, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 8, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",31,36,197,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1335,presidente
10223,,"{'UNE': 22, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 16, 'TODOS': 14, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 2, 'PPN': 23, 'UR': 3, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 7, 'VIVA': 11, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 5}",19,40,189,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1335,presidente
10224,,"{'UNE': 19, 'AZUL': 2, 'VALOR UNIONISTA': 8, 'CABAL': 8, 'TODOS': 11, 'VAMOS': 7, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 14, 'UR': 1, 'URNG-MAIZ WINAQ': 6, 'CREO': 1, 'BIEN': 8, 'VIVA': 4, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 2}",30,37,171,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1335,presidente
10225,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 8, 'CABAL': 11, 'TODOS': 8, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 5, 'UR': 0, 'URNG-MAIZ WINAQ': 5, 'CREO': 0, 'BIEN': 7, 'VIVA': 2, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",10,42,130,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1336,presidente
10226,,"{'UNE': 11, 'AZUL': 4, 'VALOR UNIONISTA': 15, 'CABAL': 16, 'TODOS': 16, 'VAMOS': 1, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 14, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 4, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 11}",8,32,152,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1336,presidente
10227,,"{'UNE': 14, 'AZUL': 3, 'VALOR UNIONISTA': 17, 'CABAL': 14, 'TODOS': 18, 'VAMOS': 8, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 15, 'UR': 3, 'URNG-MAIZ WINAQ': 7, 'CREO': 5, 'BIEN': 6, 'VIVA': 7, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 4}",34,31,199,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1336,presidente
10228,,"{'UNE': 10, 'AZUL': 4, 'VALOR UNIONISTA': 18, 'CABAL': 14, 'TODOS': 18, 'VAMOS': 3, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 25, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 10, 'VIVA': 6, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 5}",24,43,199,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1337,presidente
10229,,"{'UNE': 8, 'AZUL': 1, 'VALOR UNIONISTA': 4, 'CABAL': 22, 'TODOS': 9, 'VAMOS': 4, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 6, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 5, 'UR': 1, 'URNG-MAIZ WINAQ': 3, 'CREO': 0, 'BIEN': 12, 'VIVA': 4, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 7}",14,42,152,1,Algún campo sin dato,8.Totonicapán,5.Momostenango,1337,presidente
10230,,"{'UNE': 7, 'AZUL': 4, 'VALOR UNIONISTA': 10, 'CABAL': 14, 'TODOS': 20, 'VAMOS': 2, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 13, 'FCN-NACION': 1, 'PPN': 8, 'UR': 2, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 7, 'VIVA': 8, 'MI FAMILIA': 0, 'CAMBIO': 2, 'VOS': 10}",7,22,142,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1337,presidente
10231,,"{'UNE': 8, 'AZUL': 4, 'VALOR UNIONISTA': 9, 'CABAL': 14, 'TODOS': 17, 'VAMOS': 3, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 6, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 1, 'BIEN': 4, 'VIVA': 3, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 14}",9,25,128,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1337,presidente
10232,,"{'UNE': 27, 'AZUL': 0, 'VALOR UNIONISTA': 3, 'CABAL': 55, 'TODOS': 1, 'VAMOS': 38, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 2, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 4}",26,62,258,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1338,presidente
10233,,"{'UNE': 6, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 62, 'TODOS': 1, 'VAMOS': 46, 'PHG': 1, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 7, 'SEMILLA': 3, 'FCN-NACION': 1, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 2, 'BIEN': 1, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",22,57,235,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1338,presidente
10234,,"{'UNE': 23, 'AZUL': 5, 'VALOR UNIONISTA': 1, 'CABAL': 51, 'TODOS': 1, 'VAMOS': 37, 'PHG': 2, 'PR': 1, 'PIN': 2, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 1, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 1, 'BIEN': 1, 'VIVA': 9, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 7}",21,52,224,7,Algún campo sin dato,8.Totonicapán,5.Momostenango,1338,presidente
10235,,"{'UNE': 31, 'AZUL': 1, 'VALOR UNIONISTA': 5, 'CABAL': 48, 'TODOS': 3, 'VAMOS': 27, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 3, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 3, 'BIEN': 2, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",16,37,204,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1338,presidente
10236,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 44, 'TODOS': 1, 'VAMOS': 21, 'PHG': 2, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 2, 'VIVA': 26, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 7}",9,52,194,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1338,presidente
10237,,"{'UNE': 13, 'AZUL': 2, 'VALOR UNIONISTA': 5, 'CABAL': 49, 'TODOS': 0, 'VAMOS': 18, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 1}",11,68,205,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1339,presidente
10238,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 4, 'CABAL': 49, 'TODOS': 0, 'VAMOS': 27, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 1, 'BIEN': 2, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",9,61,204,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1339,presidente
10239,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 30, 'TODOS': 0, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 11, 'FCN-NACION': 1, 'PPN': 2, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 24, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",6,67,190,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1339,presidente
10240,,"{'UNE': 20, 'AZUL': 0, 'VALOR UNIONISTA': 6, 'CABAL': 45, 'TODOS': 2, 'VAMOS': 25, 'PHG': 0, 'PR': 0, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 8, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 3, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 6}",10,68,223,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1339,presidente
10241,,"{'UNE': 21, 'AZUL': 3, 'VALOR UNIONISTA': 16, 'CABAL': 36, 'TODOS': 4, 'VAMOS': 24, 'PHG': 0, 'PR': 1, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 2, 'SEMILLA': 5, 'FCN-NACION': 1, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 7, 'CREO': 1, 'BIEN': 1, 'VIVA': 25, 'MI FAMILIA': 3, 'CAMBIO': 1, 'VOS': 8}",19,44,228,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1340,presidente
10242,,"{'UNE': 19, 'AZUL': 6, 'VALOR UNIONISTA': 22, 'CABAL': 43, 'TODOS': 5, 'VAMOS': 18, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 7, 'FCN-NACION': 3, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 3, 'BIEN': 11, 'VIVA': 12, 'MI FAMILIA': 1, 'CAMBIO': 1, 'VOS': 6}",17,59,247,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1340,presidente
10243,,"{'UNE': 23, 'AZUL': 5, 'VALOR UNIONISTA': 12, 'CABAL': 44, 'TODOS': 5, 'VAMOS': 34, 'PHG': 1, 'PR': 1, 'PIN': 1, 'ELEFANTE': 2, 'VICTORIA': 4, 'SEMILLA': 4, 'FCN-NACION': 2, 'PPN': 2, 'UR': 1, 'URNG-MAIZ WINAQ': 8, 'CREO': 1, 'BIEN': 2, 'VIVA': 25, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",19,70,270,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1340,presidente
10244,,"{'UNE': 28, 'AZUL': 6, 'VALOR UNIONISTA': 15, 'CABAL': 48, 'TODOS': 3, 'VAMOS': 31, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 2, 'FCN-NACION': 1, 'PPN': 0, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 15, 'VIVA': 25, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 5}",20,40,253,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1340,presidente
10245,,"{'UNE': 11, 'AZUL': 3, 'VALOR UNIONISTA': 13, 'CABAL': 34, 'TODOS': 3, 'VAMOS': 12, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 3, 'SEMILLA': 9, 'FCN-NACION': 0, 'PPN': 1, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 1, 'VIVA': 32, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",19,61,211,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1341,presidente
10246,,"{'UNE': 14, 'AZUL': 4, 'VALOR UNIONISTA': 13, 'CABAL': 28, 'TODOS': 2, 'VAMOS': 16, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 10, 'FCN-NACION': 2, 'PPN': 3, 'UR': 2, 'URNG-MAIZ WINAQ': 5, 'CREO': 2, 'BIEN': 3, 'VIVA': 15, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 4}",14,39,180,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1341,presidente
10247,,"{'UNE': 15, 'AZUL': 4, 'VALOR UNIONISTA': 15, 'CABAL': 41, 'TODOS': 0, 'VAMOS': 14, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 10, 'FCN-NACION': 1, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 15, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 3}",13,53,191,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1341,presidente
10248,,"{'UNE': 15, 'AZUL': 1, 'VALOR UNIONISTA': 12, 'CABAL': 50, 'TODOS': 3, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 5, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 3, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 4, 'VIVA': 20, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",15,35,180,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1342,presidente
10249,,"{'UNE': 10, 'AZUL': 0, 'VALOR UNIONISTA': 11, 'CABAL': 84, 'TODOS': 5, 'VAMOS': 1, 'PHG': 0, 'PR': 2, 'PIN': 1, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 6, 'UR': 3, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 3, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 2}",16,15,176,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1342,presidente
10250,,"{'UNE': 15, 'AZUL': 4, 'VALOR UNIONISTA': 12, 'CABAL': 69, 'TODOS': 5, 'VAMOS': 2, 'PHG': 0, 'PR': 2, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 6, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 4, 'UR': 1, 'URNG-MAIZ WINAQ': 2, 'CREO': 2, 'BIEN': 8, 'VIVA': 18, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 5}",20,24,207,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1342,presidente
10251,,"{'UNE': 16, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 27, 'TODOS': 2, 'VAMOS': 5, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 3, 'UR': 1, 'URNG-MAIZ WINAQ': 7, 'CREO': 2, 'BIEN': 6, 'VIVA': 21, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 6}",16,30,177,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1342,presidente
10252,,"{'UNE': 22, 'AZUL': 2, 'VALOR UNIONISTA': 23, 'CABAL': 39, 'TODOS': 8, 'VAMOS': 1, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 2, 'VICTORIA': 5, 'SEMILLA': 5, 'FCN-NACION': 2, 'PPN': 2, 'UR': 2, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 3, 'VIVA': 30, 'MI FAMILIA': 1, 'CAMBIO': 2, 'VOS': 5}",21,39,218,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1342,presidente
10253,,"{'UNE': 14, 'AZUL': 0, 'VALOR UNIONISTA': 27, 'CABAL': 45, 'TODOS': 7, 'VAMOS': 4, 'PHG': 0, 'PR': 1, 'PIN': 0, 'ELEFANTE': 1, 'VICTORIA': 2, 'SEMILLA': 6, 'FCN-NACION': 0, 'PPN': 1, 'UR': 2, 'URNG-MAIZ WINAQ': 4, 'CREO': 1, 'BIEN': 5, 'VIVA': 19, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 4}",12,41,197,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1342,presidente
10254,,"{'UNE': 18, 'AZUL': 3, 'VALOR UNIONISTA': 24, 'CABAL': 33, 'TODOS': 5, 'VAMOS': 5, 'PHG': 2, 'PR': 3, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 4, 'SEMILLA': 6, 'FCN-NACION': 1, 'PPN': 4, 'UR': 0, 'URNG-MAIZ WINAQ': 3, 'CREO': 2, 'BIEN': 4, 'VIVA': 20, 'MI FAMILIA': 2, 'CAMBIO': 1, 'VOS': 2}",6,26,174,0,Algún campo sin dato,8.Totonicapán,5.Momostenango,1342,presidente
