mesa,acta_url,partidos,votos_blanco,votos_nulos,votos_total,votos_invalidos,observaciones,departamento,municipio,centro,tipo
16933,,"{'UNE': 15, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 48, 'TODOS': 48, 'VAMOS': 49, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 3, 'SEMILLA': 5, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 16, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 2}",9,30,228,0,Algún campo sin dato,14.Quiché,4.Zacualpa,2545,presidente
16934,,"{'UNE': 12, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 84, 'TODOS': 15, 'VAMOS': 131, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 1, 'VIVA': 3, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 2}",11,16,280,0,,14.Quiché,4.Zacualpa,2546,presidente
16935,,"{'UNE': 5, 'AZUL': 3, 'VALOR UNIONISTA': 0, 'CABAL': 191, 'TODOS': 4, 'VAMOS': 70, 'PHG': 1, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 1}",20,15,314,0,Algún campo sin dato,14.Quiché,4.Zacualpa,2546,presidente
16936,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 144, 'TODOS': 6, 'VAMOS': 77, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 2, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",13,12,270,0,Algún campo sin dato,14.Quiché,4.Zacualpa,2546,presidente
16937,,"{'UNE': 7, 'AZUL': 1, 'VALOR UNIONISTA': 1, 'CABAL': 117, 'TODOS': 11, 'VAMOS': 94, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 1, 'BIEN': 0, 'VIVA': 5, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",3,16,259,1,Algún campo sin dato,14.Quiché,4.Zacualpa,2546,presidente
16938,,"{'UNE': 3, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 119, 'TODOS': 4, 'VAMOS': 117, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 0, 'FCN-NACION': 0, 'PPN': 1, 'UR': 0, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 1, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,22,273,0,Algún campo sin dato,14.Quiché,4.Zacualpa,2546,presidente
16939,,"{'UNE': 28, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 101, 'TODOS': 40, 'VAMOS': 85, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 1, 'VOS': 0}",24,13,299,0,Algún campo sin dato,14.Quiché,4.Zacualpa,2547,presidente
16940,,"{'UNE': 16, 'AZUL': 0, 'VALOR UNIONISTA': 1, 'CABAL': 179, 'TODOS': 28, 'VAMOS': 72, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 2, 'BIEN': 1, 'VIVA': 5, 'MI FAMILIA': 1, 'CAMBIO': 0, 'VOS': 0}",16,14,337,43,Algún campo sin dato,14.Quiché,4.Zacualpa,2547,presidente
16941,,"{'UNE': 9, 'AZUL': 1, 'VALOR UNIONISTA': 0, 'CABAL': 110, 'TODOS': 18, 'VAMOS': 78, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 4, 'CREO': 0, 'BIEN': 0, 'VIVA': 6, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",11,21,260,0,Sumas Asentadas sin cuadrar,14.Quiché,4.Zacualpa,2547,presidente
16942,,"{'UNE': 8, 'AZUL': 0, 'VALOR UNIONISTA': 0, 'CABAL': 105, 'TODOS': 20, 'VAMOS': 52, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 0, 'SEMILLA': 1, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 1, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",6,9,204,0,Algún campo sin dato,14.Quiché,4.Zacualpa,2547,presidente
16943,,"{'UNE': 9, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 88, 'TODOS': 24, 'VAMOS': 72, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 3, 'FCN-NACION': 0, 'PPN': 0, 'UR': 1, 'URNG-MAIZ WINAQ': 0, 'CREO': 0, 'BIEN': 0, 'VIVA': 4, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 0}",4,15,223,0,Algún campo sin dato,14.Quiché,4.Zacualpa,2547,presidente
16944,,"{'UNE': 0, 'AZUL': 0, 'VALOR UNIONISTA': 2, 'CABAL': 2, 'TODOS': 2, 'VAMOS': 10, 'PHG': 0, 'PR': 0, 'PIN': 0, 'ELEFANTE': 0, 'VICTORIA': 1, 'SEMILLA': 4, 'FCN-NACION': 0, 'PPN': 0, 'UR': 0, 'URNG-MAIZ WINAQ': 2, 'CREO': 0, 'BIEN': 0, 'VIVA': 2, 'MI FAMILIA': 0, 'CAMBIO': 0, 'VOS': 3}",6,15,49,0,Algún campo sin dato,14.Quiché,4.Zacualpa,2548,presidente
